ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2010,To: 09 Dec 2010,Iran,CY 2010,9,Nebraska,4,Lincoln,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Iran,CY 2010,9,Texas,3,Dallas,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Iran,CY 2010,9,Texas,3,San Antonio,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,Arizona,1,Tucson,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,California,5,Sacramento,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,Georgia,4,Clarkston,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,Maryland,1,Silver Spring,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,Massachusetts,3,Framingham,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,New York,5,New York,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,Oregon,9,Portland,9,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,Texas,4,Abilene,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Iraq,CY 2010,32,Texas,4,Houston,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Laos,CY 2010,16,Georgia,7,Stone Mountain,7,516
From: 09 Dec 2010,To: 09 Dec 2010,Laos,CY 2010,16,North Carolina,9,Charlotte,8,516
From: 09 Dec 2010,To: 09 Dec 2010,Laos,CY 2010,16,North Carolina,9,Taylorsville,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Arizona,4,Tucson,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Georgia,3,Stone Mountain,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Idaho,2,Boise,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Kentucky,3,Bowling Green,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Maine,2,Lewiston,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Maine,2,Portland,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Maryland,4,Silver Spring,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Massachusetts,1,South Boston,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Michigan,2,Grand Rapids,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Minnesota,1,Rochester,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Missouri,3,Kansas City,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,New Mexico,4,Albuquerque,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,New York,1,Buffalo,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,North Carolina,1,Raleigh,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Ohio,8,Columbus,8,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Pennsylvania,4,Erie,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Tennessee,3,Memphis,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Tennessee,3,Nashville,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Texas,2,San Antonio,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Somalia,CY 2010,53,Virginia,5,Falls Church,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Sudan,CY 2010,2,Michigan,2,Lansing,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Vietnam,CY 2010,3,North Carolina,3,Greensboro,3,516

