ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Vietnam,20,Westminster,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Colorado,CY 2005,3,Liberia,3,Denver,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Connecticut,CY 2005,20,Somalia,20,Bridgeport,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Connecticut,CY 2005,20,Somalia,20,Hartford,17,611
From: 13 Sep 2005,To: 13 Sep 2005,District of Columbia,CY 2005,3,Sierra Leone,3,Washington,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Florida,CY 2005,41,Cuba,37,Davie,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Florida,CY 2005,41,Cuba,37,Hialeah,10,611
From: 13 Sep 2005,To: 13 Sep 2005,Florida,CY 2005,41,Cuba,37,Miami,17,611
From: 13 Sep 2005,To: 13 Sep 2005,Florida,CY 2005,41,Cuba,37,Opa-Locka,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Florida,CY 2005,41,Cuba,37,Pompano Beach,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Florida,CY 2005,41,Cuba,37,Tampa,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Florida,CY 2005,41,Ethiopia,4,Orlando,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Florida,CY 2005,41,Ethiopia,4,Tampa,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Georgia,CY 2005,18,Ethiopia,9,Decatur,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Georgia,CY 2005,18,Ethiopia,9,Stone Mountain,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Georgia,CY 2005,18,Sierra Leone,7,Conley,7,611
From: 13 Sep 2005,To: 13 Sep 2005,Georgia,CY 2005,18,Somalia,2,Stone Mountain,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Hawaii,CY 2005,1,Iran,1,Honolulu,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Illinois,CY 2005,13,Ethiopia,13,Chicago,13,611
From: 13 Sep 2005,To: 13 Sep 2005,Indiana,CY 2005,5,Ethiopia,5,Indianapolis,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Iowa,CY 2005,5,Liberia,5,Des Moines,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Kentucky,CY 2005,5,Cuba,3,Louisville,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Kentucky,CY 2005,5,Ethiopia,1,Louisville,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Kentucky,CY 2005,5,Somalia,1,Louisville,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Maine,CY 2005,8,Somalia,8,Portland,8,611
From: 13 Sep 2005,To: 13 Sep 2005,Maryland,CY 2005,6,Cuba,3,Glen Burnie,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Maryland,CY 2005,6,Ethiopia,1,Gaithersburg,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Maryland,CY 2005,6,Sierra Leone,2,Silver Spring,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Massachusetts,CY 2005,21,Ethiopia,5,Boston,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Massachusetts,CY 2005,21,Moldova,3,West Springfield,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Massachusetts,CY 2005,21,Moldova,3,Westfield,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Massachusetts,CY 2005,21,Sierra Leone,4,Milton,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Massachusetts,CY 2005,21,Somalia,9,Springfield,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Massachusetts,CY 2005,21,Somalia,9,Worcester,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Michigan,CY 2005,6,Ethiopia,1,Lansing,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Michigan,CY 2005,6,Laos,4,Lansing,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Michigan,CY 2005,6,Sudan,1,Lansing,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Ethiopia,1,Minneapolis,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Laos,27,Minneapolis,9,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Laos,27,Saint Paul,11,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Laos,27,White Bear Lake,7,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Moldova,4,Brooklyn Park,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Somalia,92,Bloomington,9,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Somalia,92,Burnsville,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Somalia,92,Maplewood,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Somalia,92,Minneapolis,48,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Somalia,92,Rochester,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Somalia,92,Saint Cloud,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Minnesota,CY 2005,124,Somalia,92,Saint Paul,26,611
From: 13 Sep 2005,To: 13 Sep 2005,Missouri,CY 2005,11,Afghanistan,1,Saint Louis,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Missouri,CY 2005,11,Ethiopia,4,Saint Louis,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Missouri,CY 2005,11,Somalia,6,Saint Louis,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Nebraska,CY 2005,2,Liberia,2,Bellevue,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Nevada,CY 2005,10,Cuba,8,Las Vegas,8,611
From: 13 Sep 2005,To: 13 Sep 2005,Nevada,CY 2005,10,Ethiopia,2,Las Vegas,2,611
From: 13 Sep 2005,To: 13 Sep 2005,New Hampshire,CY 2005,4,Ethiopia,4,Concord,4,611
From: 13 Sep 2005,To: 13 Sep 2005,New Mexico,CY 2005,8,Cuba,3,Albuquerque,3,611
From: 13 Sep 2005,To: 13 Sep 2005,New Mexico,CY 2005,8,Iraq,5,Albuquerque,5,611
From: 13 Sep 2005,To: 13 Sep 2005,New York,CY 2005,12,Ethiopia,4,New York,1,611
From: 13 Sep 2005,To: 13 Sep 2005,New York,CY 2005,12,Ethiopia,4,Rochester,3,611
From: 13 Sep 2005,To: 13 Sep 2005,New York,CY 2005,12,Liberia,3,Bronx,3,611
From: 13 Sep 2005,To: 13 Sep 2005,New York,CY 2005,12,Uzbekistan,5,Kew Gardens,5,611
From: 13 Sep 2005,To: 13 Sep 2005,North Carolina,CY 2005,5,Ethiopia,1,Raleigh,1,611
From: 13 Sep 2005,To: 13 Sep 2005,North Carolina,CY 2005,5,Liberia,2,Charlotte,2,611
From: 13 Sep 2005,To: 13 Sep 2005,North Carolina,CY 2005,5,Somalia,2,Greensboro,2,611
From: 13 Sep 2005,To: 13 Sep 2005,North Dakota,CY 2005,5,Somalia,5,Fargo,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Ohio,CY 2005,58,Ethiopia,1,Columbus,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ohio,CY 2005,58,Kazakhstan,9,Columbus,9,611
From: 13 Sep 2005,To: 13 Sep 2005,Ohio,CY 2005,58,Somalia,47,Columbus,47,611
From: 13 Sep 2005,To: 13 Sep 2005,Ohio,CY 2005,58,Sudan,1,Dayton,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Rhode Island,CY 2005,2,Ethiopia,2,Providence,2,611
From: 13 Sep 2005,To: 13 Sep 2005,South Carolina,CY 2005,2,Iran,2,West Columbia,2,611
From: 13 Sep 2005,To: 13 Sep 2005,South Dakota,CY 2005,1,Ethiopia,1,Sioux Falls,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Tennessee,CY 2005,31,Cuba,16,Antioch,12,611
From: 13 Sep 2005,To: 13 Sep 2005,Tennessee,CY 2005,31,Cuba,16,Memphis,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Tennessee,CY 2005,31,Liberia,1,Chattanooga,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Tennessee,CY 2005,31,Somalia,7,Memphis,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Tennessee,CY 2005,31,Somalia,7,Nashville,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Tennessee,CY 2005,31,Sudan,7,Antioch,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Tennessee,CY 2005,31,Sudan,7,Gallatin,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Texas,CY 2005,10,Ethiopia,2,Austin,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Texas,CY 2005,10,Pakistan,1,Fort Worth,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Texas,CY 2005,10,Sierra Leone,2,Houston,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Texas,CY 2005,10,Somalia,3,Arlington,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Texas,CY 2005,10,Sudan,2,Amarillo,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Utah,CY 2005,2,Ethiopia,2,Salt Lake City,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Virginia,CY 2005,19,Eritrea,5,Arlington,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Virginia,CY 2005,19,Iraq,4,Richmond,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Virginia,CY 2005,19,Sierra Leone,7,Annandale,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Virginia,CY 2005,19,Sierra Leone,7,Woodbridge,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Virginia,CY 2005,19,Somalia,3,Richmond,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Washington,CY 2005,3,Sudan,3,Seattle,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Wisconsin,CY 2005,17,Laos,11,Madison,7,611
From: 13 Sep 2005,To: 13 Sep 2005,Wisconsin,CY 2005,17,Laos,11,Milwaukee,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Wisconsin,CY 2005,17,Liberia,6,Milwaukee,6,611

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Sep 2005,To: 13 Sep 2005,Afghanistan,CY 2005,1,Missouri,1,Saint Louis,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Armenia,CY 2005,4,California,4,Rancho Cordova,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Florida,37,Davie,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Florida,37,Hialeah,10,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Florida,37,Miami,17,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Florida,37,Opa-Locka,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Florida,37,Pompano Beach,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Florida,37,Tampa,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Kentucky,3,Louisville,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Maryland,3,Glen Burnie,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Nevada,8,Las Vegas,8,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,New Mexico,3,Albuquerque,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Tennessee,16,Antioch,12,611
From: 13 Sep 2005,To: 13 Sep 2005,Cuba,CY 2005,70,Tennessee,16,Memphis,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Eritrea,CY 2005,5,Virginia,5,Arlington,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Arizona,12,Phoenix,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Arizona,12,Tucson,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,California,8,San Diego,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,California,8,San Jose,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Florida,4,Orlando,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Florida,4,Tampa,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Georgia,9,Decatur,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Georgia,9,Stone Mountain,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Illinois,13,Chicago,13,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Indiana,5,Indianapolis,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Kentucky,1,Louisville,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Maryland,1,Gaithersburg,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Massachusetts,5,Boston,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Michigan,1,Lansing,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Minnesota,1,Minneapolis,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Missouri,4,Saint Louis,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Nevada,2,Las Vegas,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,New Hampshire,4,Concord,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,New York,4,New York,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,New York,4,Rochester,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,North Carolina,1,Raleigh,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Ohio,1,Columbus,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Rhode Island,2,Providence,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,South Dakota,1,Sioux Falls,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Texas,2,Austin,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Ethiopia,CY 2005,83,Utah,2,Salt Lake City,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Iran,CY 2005,3,Hawaii,1,Honolulu,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Iran,CY 2005,3,South Carolina,2,West Columbia,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Iraq,CY 2005,13,Arizona,4,Peoria,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Iraq,CY 2005,13,New Mexico,5,Albuquerque,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Iraq,CY 2005,13,Virginia,4,Richmond,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Kazakhstan,CY 2005,15,California,6,Antelope,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Kazakhstan,CY 2005,15,Ohio,9,Columbus,9,611
From: 13 Sep 2005,To: 13 Sep 2005,Laos,CY 2005,70,California,28,Stockton,28,611
From: 13 Sep 2005,To: 13 Sep 2005,Laos,CY 2005,70,Michigan,4,Lansing,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Laos,CY 2005,70,Minnesota,27,Minneapolis,9,611
From: 13 Sep 2005,To: 13 Sep 2005,Laos,CY 2005,70,Minnesota,27,Saint Paul,11,611
From: 13 Sep 2005,To: 13 Sep 2005,Laos,CY 2005,70,Minnesota,27,White Bear Lake,7,611
From: 13 Sep 2005,To: 13 Sep 2005,Laos,CY 2005,70,Wisconsin,11,Madison,7,611
From: 13 Sep 2005,To: 13 Sep 2005,Laos,CY 2005,70,Wisconsin,11,Milwaukee,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Liberia,CY 2005,30,California,8,San Diego,8,611
From: 13 Sep 2005,To: 13 Sep 2005,Liberia,CY 2005,30,Colorado,3,Denver,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Liberia,CY 2005,30,Iowa,5,Des Moines,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Liberia,CY 2005,30,Nebraska,2,Bellevue,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Liberia,CY 2005,30,New York,3,Bronx,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Liberia,CY 2005,30,North Carolina,2,Charlotte,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Liberia,CY 2005,30,Tennessee,1,Chattanooga,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Liberia,CY 2005,30,Wisconsin,6,Milwaukee,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Moldova,CY 2005,24,California,17,Carmichael,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Moldova,CY 2005,24,California,17,Rancho Cordova,8,611
From: 13 Sep 2005,To: 13 Sep 2005,Moldova,CY 2005,24,California,17,Sacramento,8,611
From: 13 Sep 2005,To: 13 Sep 2005,Moldova,CY 2005,24,Massachusetts,3,West Springfield,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Moldova,CY 2005,24,Massachusetts,3,Westfield,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Moldova,CY 2005,24,Minnesota,4,Brooklyn Park,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Pakistan,CY 2005,1,Texas,1,Fort Worth,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Sierra Leone,CY 2005,25,District of Columbia,3,Washington,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Sierra Leone,CY 2005,25,Georgia,7,Conley,7,611
From: 13 Sep 2005,To: 13 Sep 2005,Sierra Leone,CY 2005,25,Maryland,2,Silver Spring,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Sierra Leone,CY 2005,25,Massachusetts,4,Milton,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Sierra Leone,CY 2005,25,Texas,2,Houston,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Sierra Leone,CY 2005,25,Virginia,7,Annandale,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Sierra Leone,CY 2005,25,Virginia,7,Woodbridge,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Arizona,5,Glendale,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Connecticut,20,Bridgeport,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Connecticut,20,Hartford,17,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Georgia,2,Stone Mountain,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Kentucky,1,Louisville,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Maine,8,Portland,8,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Massachusetts,9,Springfield,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Massachusetts,9,Worcester,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Minnesota,92,Bloomington,9,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Minnesota,92,Burnsville,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Minnesota,92,Maplewood,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Minnesota,92,Minneapolis,48,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Minnesota,92,Rochester,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Minnesota,92,Saint Cloud,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Minnesota,92,Saint Paul,26,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Missouri,6,Saint Louis,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,North Carolina,2,Greensboro,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,North Dakota,5,Fargo,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Ohio,47,Columbus,47,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Tennessee,7,Memphis,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Tennessee,7,Nashville,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Texas,3,Arlington,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Somalia,CY 2005,210,Virginia,3,Richmond,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Sudan,CY 2005,18,Arizona,4,Scottsdale,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Sudan,CY 2005,18,Michigan,1,Lansing,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Sudan,CY 2005,18,Ohio,1,Dayton,1,611
From: 13 Sep 2005,To: 13 Sep 2005,Sudan,CY 2005,18,Tennessee,7,Antioch,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Sudan,CY 2005,18,Tennessee,7,Gallatin,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Sudan,CY 2005,18,Texas,2,Amarillo,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Sudan,CY 2005,18,Washington,3,Seattle,3,611
From: 13 Sep 2005,To: 13 Sep 2005,Uzbekistan,CY 2005,19,California,14,Roseville,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Uzbekistan,CY 2005,19,California,14,West Sacramento,10,611
From: 13 Sep 2005,To: 13 Sep 2005,Uzbekistan,CY 2005,19,New York,5,Kew Gardens,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Vietnam,CY 2005,20,California,20,Sacramento,2,611
From: 13 Sep 2005,To: 13 Sep 2005,Vietnam,CY 2005,20,California,20,San Jose,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Vietnam,CY 2005,20,California,20,Stanton,10,611
From: 13 Sep 2005,To: 13 Sep 2005,Vietnam,CY 2005,20,California,20,Westminster,4,611

