ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2013,To: 13 May 2013,North Carolina,CY 2013,11,Sudan,1,Asheville,1,145
From: 13 May 2013,To: 13 May 2013,Oklahoma,CY 2013,5,Burma,5,Edmond,1,145
From: 13 May 2013,To: 13 May 2013,Oklahoma,CY 2013,5,Burma,5,Oklahoma City,3,145
From: 13 May 2013,To: 13 May 2013,Oklahoma,CY 2013,5,Burma,5,Tulsa,1,145
From: 13 May 2013,To: 13 May 2013,Oregon,CY 2013,4,Iraq,4,Beaverton,4,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Burma,15,Amarillo,1,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Burma,15,Fort Worth,4,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Burma,15,Houston,2,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Burma,15,Lewisville,3,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Burma,15,Midland,5,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Iraq,21,Austin,1,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Iraq,21,Dallas,5,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Iraq,21,Garland,3,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Iraq,21,Grapevine,4,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Iraq,21,Houston,8,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Palestine,2,Dallas,2,145
From: 13 May 2013,To: 13 May 2013,Texas,CY 2013,41,Sudan,3,Fort Worth,3,145
From: 13 May 2013,To: 13 May 2013,Utah,CY 2013,7,Iraq,7,Salt Lake City,7,145
From: 13 May 2013,To: 13 May 2013,Virginia,CY 2013,8,Afghanistan,7,Springfield,7,145
From: 13 May 2013,To: 13 May 2013,Virginia,CY 2013,8,Iraq,1,Harrisonburg,1,145
From: 13 May 2013,To: 13 May 2013,Washington,CY 2013,5,Burma,3,Seattle,2,145
From: 13 May 2013,To: 13 May 2013,Washington,CY 2013,5,Burma,3,Tukwila,1,145
From: 13 May 2013,To: 13 May 2013,Washington,CY 2013,5,Iraq,2,Kennewick,2,145

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 May 2013,To: 13 May 2013,Afghanistan,CY 2013,8,California,1,Sacramento,1,145
From: 13 May 2013,To: 13 May 2013,Afghanistan,CY 2013,8,Virginia,7,Springfield,7,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,California,1,Oakland,1,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Florida,3,Jacksonville,3,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Georgia,1,Atlanta,1,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Oklahoma,5,Edmond,1,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Oklahoma,5,Oklahoma City,3,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Oklahoma,5,Tulsa,1,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Texas,15,Amarillo,1,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Texas,15,Fort Worth,4,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Texas,15,Houston,2,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Texas,15,Lewisville,3,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Texas,15,Midland,5,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Washington,3,Seattle,2,145
From: 13 May 2013,To: 13 May 2013,Burma,CY 2013,28,Washington,3,Tukwila,1,145
From: 13 May 2013,To: 13 May 2013,Dem. Rep. Congo,CY 2013,4,Arizona,1,Phoenix,1,145
From: 13 May 2013,To: 13 May 2013,Dem. Rep. Congo,CY 2013,4,Illinois,3,Chicago,3,145
From: 13 May 2013,To: 13 May 2013,Iran,CY 2013,1,Georgia,1,Decatur,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Arizona,1,Phoenix,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,California,11,El Cajon,9,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,California,11,Santee,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,California,11,Spring Valley,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Colorado,8,Denver,3,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Colorado,8,Golden,5,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Florida,3,Orlando,2,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Florida,3,Saint Petersburg,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Illinois,8,Glenview,5,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Illinois,8,Oak Brook,3,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Michigan,21,Ann Arbor,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Michigan,21,Shelby Township,4,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Michigan,21,Southfield,13,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Michigan,21,West Bloomfield,2,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Michigan,21,Wixom,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,New Mexico,1,Albuquerque,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,North Carolina,10,Charlotte,5,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,North Carolina,10,High Point,5,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Oregon,4,Beaverton,4,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Texas,21,Austin,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Texas,21,Dallas,5,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Texas,21,Garland,3,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Texas,21,Grapevine,4,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Texas,21,Houston,8,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Utah,7,Salt Lake City,7,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Virginia,1,Harrisonburg,1,145
From: 13 May 2013,To: 13 May 2013,Iraq,CY 2013,98,Washington,2,Kennewick,2,145
From: 13 May 2013,To: 13 May 2013,Palestine,CY 2013,2,Texas,2,Dallas,2,145
From: 13 May 2013,To: 13 May 2013,Sudan,CY 2013,4,North Carolina,1,Asheville,1,145
From: 13 May 2013,To: 13 May 2013,Sudan,CY 2013,4,Texas,3,Fort Worth,3,145

