ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Tennessee,2,Nashville,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Vermont,3,Burlington,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Virginia,5,Charlottesville,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Virginia,5,Roanoke,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Arizona,5,Glendale,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,California,2,Hawthorne,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,California,2,San Jose,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Colorado,1,Denver,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Florida,11,Jacksonville,11,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Georgia,22,Atlanta,22,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Indiana,8,Indianapolis,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Kentucky,6,Bowling Green,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Kentucky,6,Owensboro,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Minnesota,10,Minneapolis,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Nebraska,11,Omaha,11,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,New York,10,Utica,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,North Carolina,6,Charlotte,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Oklahoma,10,Oklahoma City,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Oklahoma,10,Tulsa,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Tennessee,6,Nashville,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Texas,5,Amarillo,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Utah,2,Salt Lake City,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burma,CY 2016,116,Washington,1,Seattle,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burundi,CY 2016,8,Indiana,5,Indianapolis,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Burundi,CY 2016,8,Massachusetts,3,Worcester,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Arizona,5,Glendale,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Arizona,5,Phoenix,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,California,13,San Diego,13,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Colorado,5,Denver,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Florida,26,Clearwater,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Florida,26,Jacksonville,14,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Florida,26,Tampa,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Georgia,9,Atlanta,9,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Illinois,11,Chicago,11,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Iowa,10,Des Moines,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Kansas,15,Kansas City,13,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Kansas,15,Wichita,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Kentucky,15,Louisville,15,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Maryland,6,Silver Spring,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Massachusetts,8,Boston,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Massachusetts,8,Lowell,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Missouri,11,Columbia,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Missouri,11,Kansas City,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Nevada,1,Las Vegas,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,New Hampshire,4,Concord,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,New York,13,Buffalo,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,New York,13,Syracuse,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,North Carolina,21,Durham,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,North Carolina,21,Raleigh,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,North Carolina,21,Wilmington,13,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Ohio,8,Akron,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Ohio,8,Cleveland,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Ohio,8,Dayton,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Oregon,2,Portland,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Pennsylvania,38,Erie,13,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Pennsylvania,38,Lancaster,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Pennsylvania,38,Philadelphia,18,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Pennsylvania,38,Pittsburgh,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Tennessee,1,Nashville,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Texas,47,Dallas,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Texas,47,Fort Worth,20,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Texas,47,Houston,26,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Utah,5,Salt Lake City,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Virginia,15,Harrisonburg,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Virginia,15,Newport News,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Virginia,15,Richmond,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Dem. Rep. Congo,CY 2016,291,Wisconsin,2,Appleton,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,El Salvador,CY 2016,4,California,4,Glendale,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,El Salvador,CY 2016,4,California,4,Los Angeles,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,California,1,San Jose,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,Florida,1,Orlando,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,Iowa,2,Des Moines,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,Iowa,2,Ottumwa,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,Minnesota,1,Minneapolis,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,Pennsylvania,3,Allentown,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,South Dakota,1,Sioux Falls,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,Texas,7,Dallas,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,Texas,7,Fort Worth,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Eritrea,CY 2016,18,Washington,2,Seattle,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ethiopia,CY 2016,6,Colorado,3,Colorado Springs,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ethiopia,CY 2016,6,Minnesota,3,Minneapolis,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Honduras,CY 2016,8,California,1,Winnetka,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Honduras,CY 2016,8,Georgia,2,Doraville,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Honduras,CY 2016,8,Illinois,1,Chicago,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Honduras,CY 2016,8,North Carolina,3,Wilmington,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Honduras,CY 2016,8,Washington,1,Seattle,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Arizona,2,Glendale,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Arizona,2,Tucson,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,California,39,Buena Park,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,California,39,Glendale,28,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,California,39,Los Angeles,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,California,39,Tujunga,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Georgia,3,Atlanta,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Idaho,1,Twin Falls,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Massachusetts,4,Springfield,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Michigan,3,Grand Rapids,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Minnesota,2,Plymouth,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Nevada,1,Las Vegas,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,New York,1,New York,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Oregon,2,Portland,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Texas,5,Houston,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Texas,5,Round Rock,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Texas,5,San Antonio,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Virginia,3,Yorktown,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Washington,8,Kent,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iran,CY 2016,74,Washington,8,Seattle,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Arizona,11,Peoria,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Arizona,11,Phoenix,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,California,20,Carmichael,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,California,20,El Cajon,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,California,20,San Diego,13,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Colorado,4,Colorado Springs,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Illinois,6,Chicago,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Kentucky,4,Louisville,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Massachusetts,6,Worcester,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Michigan,16,Canton,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Michigan,16,Clinton Township,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Michigan,16,Dearborn,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Michigan,16,Troy,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Nebraska,15,Lincoln,15,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,North Carolina,6,Charlotte,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Pennsylvania,2,Philadelphia,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Tennessee,5,Nashville,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Texas,4,Dallas,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Texas,4,Houston,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Texas,4,San Antonio,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Virginia,7,Harrisonburg,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Iraq,CY 2016,108,Washington,2,Seattle,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Moldova,CY 2016,19,California,2,Glendale,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Moldova,CY 2016,19,California,2,Rancho Cordova,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Moldova,CY 2016,19,Tennessee,3,Knoxville,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Moldova,CY 2016,19,Washington,14,Tacoma,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Moldova,CY 2016,19,Washington,14,Vancouver,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Nepal,CY 2016,1,North Carolina,1,Greensboro,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pakistan,CY 2016,12,Pennsylvania,10,Philadelphia,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pakistan,CY 2016,12,Washington,2,Spokane,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Rwanda,CY 2016,3,Florida,3,Orlando,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Alaska,1,Anchorage,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Arizona,8,Phoenix,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Colorado,2,Greeley,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Georgia,2,Atlanta,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Indiana,1,Indianapolis,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Kentucky,1,Louisville,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Maryland,1,Silver Spring,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Michigan,11,Ann Arbor,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Michigan,11,Grand Rapids,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Minnesota,12,Minneapolis,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Minnesota,12,Willmar,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Missouri,10,Kansas City,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Missouri,10,Saint Louis,9,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Nebraska,18,Omaha,18,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Nevada,6,Las Vegas,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,New Mexico,3,Albuquerque,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,New York,8,Buffalo,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,New York,8,Syracuse,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Ohio,2,Columbus,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Pennsylvania,1,Lancaster,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,South Dakota,4,Sioux Falls,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Tennessee,2,Nashville,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Texas,9,Dallas,9,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Somalia,CY 2016,112,Utah,10,Salt Lake City,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Sudan,CY 2016,11,Florida,1,Tampa,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Sudan,CY 2016,11,Illinois,3,Chicago,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Sudan,CY 2016,11,Massachusetts,1,Boston,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Sudan,CY 2016,11,New York,2,Buffalo,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Sudan,CY 2016,11,North Carolina,4,Greensboro,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Arizona,5,Phoenix,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,California,41,Glendale,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,California,41,Sacramento,13,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,California,41,San Diego,24,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Connecticut,5,New Haven,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Florida,1,Tampa,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Illinois,5,Chicago,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Kansas,6,Kansas City,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Maryland,6,Baltimore,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Michigan,17,Clinton Township,17,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Missouri,7,Kansas City,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Missouri,7,Saint Louis,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,New Jersey,19,Camden,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,New Jersey,19,Elizabeth,9,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,New Jersey,19,Jersey City,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,New York,16,Buffalo,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,New York,16,Syracuse,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,North Carolina,19,Charlotte,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,North Carolina,19,Greensboro,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,North Carolina,19,High Point,11,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Ohio,9,Cleveland,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Ohio,9,Columbus,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Pennsylvania,8,Erie,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Pennsylvania,8,Philadelphia,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Tennessee,17,Memphis,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Tennessee,17,Nashville,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Texas,8,Fort Worth,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Syria,CY 2016,195,Washington,6,Richland,6,"1,061"

