ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Florida,40,Hialeah,8,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Florida,40,Jacksonville,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Florida,40,Kissimmee,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Florida,40,Labelle,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Florida,40,Miami,21,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Florida,40,Port Saint Lucie,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Illinois,4,Rock Island,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Indiana,1,Indianapolis,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Missouri,4,Columbia,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,New Jersey,2,Linden,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,New Mexico,6,Albuquerque,6,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Texas,5,Amarillo,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Texas,5,Houston,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Washington,3,Richland,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,Burbank,8,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,Chatsworth,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,Encino,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,Glendale,11,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,La Crescenta,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,Mission Viejo,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,Montrose,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,San Jose,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,California,34,Tujunga,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Iran,CY 2007,35,Maryland,1,Rockville,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Iraq,CY 2007,27,California,16,Granada Hills,6,222
From: 08 Nov 2007,To: 08 Nov 2007,Iraq,CY 2007,27,California,16,Mountain View,5,222
From: 08 Nov 2007,To: 08 Nov 2007,Iraq,CY 2007,27,California,16,San Diego,5,222
From: 08 Nov 2007,To: 08 Nov 2007,Iraq,CY 2007,27,Massachusetts,5,Boston,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Iraq,CY 2007,27,Massachusetts,5,Worcester,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Iraq,CY 2007,27,Michigan,1,Sterling Heights,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Iraq,CY 2007,27,Texas,5,Dallas,5,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Florida,1,Jacksonville,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Georgia,1,Savannah,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Iowa,1,Des Moines,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Maryland,10,Cheverly,9,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Maryland,10,Hyattsville,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Minnesota,8,Brooklyn Park,8,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,North Carolina,1,Charlotte,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Ohio,1,Dayton,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Pennsylvania,12,Darby,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Pennsylvania,12,Philadelphia,10,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Rhode Island,4,Providence,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Liberia,CY 2007,39,Rhode Island,4,Woonsocket,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Somalia,CY 2007,2,Nebraska,2,Omaha,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Ukraine,CY 2007,19,California,3,Glendale,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Ukraine,CY 2007,19,California,3,Sacramento,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Ukraine,CY 2007,19,Illinois,4,Wheaton,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Ukraine,CY 2007,19,New York,2,Baldwinsville,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Ukraine,CY 2007,19,Pennsylvania,3,Erie,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Ukraine,CY 2007,19,Washington,7,Everett,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Ukraine,CY 2007,19,Washington,7,Kent,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Vietnam,CY 2007,3,Georgia,3,Stone Mountain,3,222

