ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Texas,18,Houston,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Texas,18,San Antonio,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Virginia,4,Newport News,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Washington,7,Richland,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Washington,7,Spokane,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Wisconsin,1,Milwaukee,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Central African Republic,CY 2011,8,Georgia,1,Clarkston,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Central African Republic,CY 2011,8,North Carolina,7,Raleigh,7,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,Florida,17,Clearwater,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,Florida,17,Hialeah,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,Florida,17,Miami,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,Florida,17,Saint Petersburg,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,Florida,17,West Palm Beach,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,Kentucky,2,Louisville,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,Nevada,2,Las Vegas,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,New Jersey,3,Union City,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Cuba,CY 2011,26,Texas,2,Dallas,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Iran,CY 2011,21,Alabama,2,Mobile,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Iran,CY 2011,21,California,13,Glendale,13,407
From: 25 Aug 2011,To: 25 Aug 2011,Iran,CY 2011,21,Rhode Island,1,Providence,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iran,CY 2011,21,Tennessee,2,Nashville,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Iran,CY 2011,21,Texas,3,Dallas,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Iran,CY 2011,21,Texas,3,Houston,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Alabama,1,Mobile,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Arizona,5,Phoenix,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,California,27,El Cajon,15,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,California,27,Modesto,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,California,27,San Diego,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,California,27,San Francisco,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Florida,1,Davie,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Georgia,2,Atlanta,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Illinois,8,Chicago,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Illinois,8,Libertyville,7,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Kentucky,3,Louisville,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Maryland,4,Gaithersburg,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Massachusetts,14,Boston,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Massachusetts,14,Lowell,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Massachusetts,14,Quincy,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Massachusetts,14,South Boston,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Massachusetts,14,Worcester,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Michigan,37,Shelby Township,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Michigan,37,Southfield,16,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Michigan,37,Sterling Heights,13,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Michigan,37,Troy,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Missouri,5,Saint Louis,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,New Jersey,2,Hamilton,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,New York,19,Albany,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,New York,19,Baldwinsville,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,New York,19,Buffalo,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,New York,19,Middle Village,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,North Carolina,5,Durham,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,North Carolina,5,Raleigh,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Oregon,4,Portland,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,South Dakota,1,Sioux Falls,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Tennessee,4,Smyrna,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Texas,1,Dallas,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Virginia,2,Harrisonburg,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Virginia,2,Newport News,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Iraq,CY 2011,148,Washington,3,Seattle,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Somalia,CY 2011,6,Virginia,6,Annandale,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Sudan,CY 2011,1,Massachusetts,1,Medford,1,407

