ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Ohio,14,Cleveland,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Ohio,14,Columbus,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Ohio,14,Dayton,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Oklahoma,2,Stillwater,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Pennsylvania,4,Philadelphia,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Tennessee,17,Nashville,17,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Texas,7,Amarillo,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Texas,7,Austin,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Texas,7,Fort Worth,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Texas,7,Houston,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Virginia,8,Alexandria,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Virginia,8,Charlottesville,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Virginia,8,Fairfax,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Virginia,8,Harrisonburg,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Virginia,8,Springfield,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Washington,5,Kent,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Wisconsin,2,Milwaukee,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Lithuania,CY 2009,1,New Jersey,1,Lakewood,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Arizona,3,Tucson,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Colorado,8,Denver,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Kentucky,1,Louisville,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Massachusetts,8,Springfield,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Minnesota,9,Minneapolis,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Minnesota,9,Saint Paul,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Minnesota,9,Willmar,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Missouri,1,Saint Louis,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Texas,16,Fort Worth,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Texas,16,Houston,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Somalia,CY 2009,59,Washington,13,Seattle,13,594
From: 17 Dec 2009,To: 17 Dec 2009,Syria,CY 2009,4,Michigan,4,Flushing,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Uganda,CY 2009,1,North Carolina,1,Charlotte,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Vietnam,CY 2009,26,Maryland,1,Rockville,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Vietnam,CY 2009,26,Michigan,2,Grand Rapids,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Vietnam,CY 2009,26,Nebraska,1,South Sioux City,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Vietnam,CY 2009,26,North Carolina,22,Greensboro,19,594
From: 17 Dec 2009,To: 17 Dec 2009,Vietnam,CY 2009,26,North Carolina,22,Raleigh,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Zimbabwe,CY 2009,5,Colorado,5,Denver,5,594

