ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2017,To: 12 Jan 2017,Florida,CY 2017,20,Syria,12,Miami,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Afghanistan,11,Savannah,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Afghanistan,11,Stone Mountain,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Bhutan,5,Atlanta,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Eritrea,1,Clarkston,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Iran,5,Atlanta,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Iran,5,Savannah,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Iraq,1,Stone Mountain,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Syria,9,Atlanta,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Georgia,CY 2017,32,Syria,9,Stone Mountain,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Idaho,CY 2017,3,Eritrea,1,Boise,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Idaho,CY 2017,3,Ukraine,2,Boise,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Illinois,CY 2017,13,Afghanistan,2,Chicago,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Illinois,CY 2017,13,Iran,5,Carol Stream,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Illinois,CY 2017,13,Iran,5,Chicago,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Illinois,CY 2017,13,Iraq,4,Chicago,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Illinois,CY 2017,13,Somalia,2,Chicago,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Iowa,CY 2017,3,Burma,2,Des Moines,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Iowa,CY 2017,3,Ethiopia,1,Perry,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Kansas,CY 2017,7,Burma,5,Kansas City,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Kansas,CY 2017,7,Eritrea,1,Wichita,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Kansas,CY 2017,7,Somalia,1,Wichita,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Kentucky,CY 2017,11,Burma,5,Bowling Green,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Kentucky,CY 2017,11,Iraq,6,Louisville,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Louisiana,CY 2017,2,Eritrea,2,Baton Rouge,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Maine,CY 2017,2,Iraq,2,Augusta,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Maryland,CY 2017,14,Afghanistan,4,Riverdale,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Maryland,CY 2017,14,Ethiopia,1,Silver Spring,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Maryland,CY 2017,14,Russia,4,Montgomery Village,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Maryland,CY 2017,14,Syria,5,Glen Burnie,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Massachusetts,CY 2017,11,Iran,1,Springfield,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Massachusetts,CY 2017,11,Russia,4,Framingham,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Massachusetts,CY 2017,11,Ukraine,6,West Springfield,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Michigan,CY 2017,16,Eritrea,1,Grand Rapids,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Michigan,CY 2017,16,Iran,7,Madison Heights,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Michigan,CY 2017,16,Iraq,5,Dearborn,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Michigan,CY 2017,16,Syria,3,Ann Arbor,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Belarus,5,Ramsey,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Burma,4,Saint Paul,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Dem. Rep. Congo,1,Saint Paul,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Ethiopia,12,Cottage Grove,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Ethiopia,12,Faribault,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Ethiopia,12,Inver Grove Heights,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Ethiopia,12,Lakeville,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Ethiopia,12,Saint Cloud,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Ethiopia,12,Saint Paul,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Ethiopia,12,Willmar,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Somalia,19,Minneapolis,9,605
From: 12 Jan 2017,To: 12 Jan 2017,Minnesota,CY 2017,41,Somalia,19,Willmar,10,605
From: 12 Jan 2017,To: 12 Jan 2017,Missouri,CY 2017,18,Burma,1,Monett,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Missouri,CY 2017,18,Dem. Rep. Congo,7,Kansas City,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Missouri,CY 2017,18,Iraq,1,Saint Louis,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Missouri,CY 2017,18,Somalia,1,Kansas City,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Missouri,CY 2017,18,Ukraine,8,Sedalia,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Nebraska,CY 2017,4,Iran,3,Lincoln,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Nebraska,CY 2017,4,Somalia,1,Grand Island,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Nevada,CY 2017,5,Congo,1,Las Vegas,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Nevada,CY 2017,5,Somalia,4,Las Vegas,4,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Dem. Rep. Congo,7,Syracuse,2,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Dem. Rep. Congo,7,Utica,5,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Iraq,6,Buffalo,3,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Iraq,6,Syracuse,3,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Russia,4,New York,4,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Somalia,2,Buffalo,2,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Syria,13,Rochester,5,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Syria,13,Syracuse,8,605
From: 12 Jan 2017,To: 12 Jan 2017,New York,CY 2017,35,Ukraine,3,New York,3,605
From: 12 Jan 2017,To: 12 Jan 2017,North Carolina,CY 2017,10,Afghanistan,2,Winston-Salem,2,605
From: 12 Jan 2017,To: 12 Jan 2017,North Carolina,CY 2017,10,Bhutan,3,Greensboro,3,605
From: 12 Jan 2017,To: 12 Jan 2017,North Carolina,CY 2017,10,Eritrea,2,Durham,2,605
From: 12 Jan 2017,To: 12 Jan 2017,North Carolina,CY 2017,10,Syria,3,Durham,3,605
From: 12 Jan 2017,To: 12 Jan 2017,North Dakota,CY 2017,9,Somalia,9,Fargo,5,605
From: 12 Jan 2017,To: 12 Jan 2017,North Dakota,CY 2017,9,Somalia,9,Grand Forks,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Bhutan,3,Cincinnati,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Iraq,8,Akron,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Iraq,8,Barberton,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Somalia,2,Columbus,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Syria,19,Cleveland,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Syria,19,Columbus,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Syria,19,Toledo,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Uganda,2,Columbus,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Ohio,CY 2017,37,Ukraine,3,Columbus,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Oregon,CY 2017,9,Russia,5,Portland,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Oregon,CY 2017,9,Ukraine,4,Portland,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Belarus,3,Philadelphia,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Dem. Rep. Congo,4,Philadelphia,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Guinea,1,Roslyn,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Iraq,9,Lancaster,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Iraq,9,Philadelphia,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Iraq,9,Pittsburgh,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Syria,24,Erie,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Syria,24,Harrisburg,9,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Syria,24,Philadelphia,10,605
From: 12 Jan 2017,To: 12 Jan 2017,Pennsylvania,CY 2017,42,Ukraine,1,Erie,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Tennessee,CY 2017,17,Afghanistan,3,Nashville,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Tennessee,CY 2017,17,Burma,8,Nashville,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Tennessee,CY 2017,17,Syria,6,Nashville,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Afghanistan,7,Austin,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Bhutan,11,Houston,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Bhutan,11,San Antonio,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Burma,14,Amarillo,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Burma,14,Dallas,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Burma,14,Garland,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Burma,14,Sherman,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Eritrea,14,Austin,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Eritrea,14,Fort Worth,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Eritrea,14,Houston,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Iran,6,Austin,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Iran,6,San Antonio,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Iraq,6,Midland,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Iraq,6,San Antonio,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Somalia,14,Cactus,10,605
From: 12 Jan 2017,To: 12 Jan 2017,Texas,CY 2017,72,Somalia,14,Mesquite,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Utah,CY 2017,9,Dem. Rep. Congo,3,Salt Lake City,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Utah,CY 2017,9,Iraq,6,North Salt Lake,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Vermont,CY 2017,1,Dem. Rep. Congo,1,South Burlington,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Virginia,CY 2017,3,Iran,2,Richmond,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Virginia,CY 2017,3,Pakistan,1,Leesburg,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Washington,CY 2017,19,Belarus,3,Seattle,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Washington,CY 2017,19,Burma,7,Seattle,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Washington,CY 2017,19,Russia,1,Renton,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Washington,CY 2017,19,Ukraine,8,Auburn,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Washington,CY 2017,19,Ukraine,8,Seattle,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Washington,CY 2017,19,Ukraine,8,Spokane,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Wisconsin,CY 2017,5,Iraq,5,Madison,5,605

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,California,11,Sacramento,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,California,11,San Diego,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,Georgia,11,Savannah,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,Georgia,11,Stone Mountain,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,Illinois,2,Chicago,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,Maryland,4,Riverdale,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,North Carolina,2,Winston-Salem,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,Tennessee,3,Nashville,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Afghanistan,CY 2017,40,Texas,7,Austin,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Armenia,CY 2017,3,California,3,Rancho Cordova,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Belarus,CY 2017,11,Minnesota,5,Ramsey,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Belarus,CY 2017,11,Pennsylvania,3,Philadelphia,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Belarus,CY 2017,11,Washington,3,Seattle,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Bhutan,CY 2017,22,Georgia,5,Atlanta,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Bhutan,CY 2017,22,North Carolina,3,Greensboro,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Bhutan,CY 2017,22,Ohio,3,Cincinnati,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Bhutan,CY 2017,22,Texas,11,Houston,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Bhutan,CY 2017,22,Texas,11,San Antonio,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Iowa,2,Des Moines,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Kansas,5,Kansas City,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Kentucky,5,Bowling Green,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Minnesota,4,Saint Paul,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Missouri,1,Monett,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Tennessee,8,Nashville,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Texas,14,Amarillo,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Texas,14,Dallas,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Texas,14,Garland,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Texas,14,Sherman,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Burma,CY 2017,46,Washington,7,Seattle,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Congo,CY 2017,1,Nevada,1,Las Vegas,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Dem. Rep. Congo,CY 2017,23,Minnesota,1,Saint Paul,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Dem. Rep. Congo,CY 2017,23,Missouri,7,Kansas City,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Dem. Rep. Congo,CY 2017,23,New York,7,Syracuse,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Dem. Rep. Congo,CY 2017,23,New York,7,Utica,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Dem. Rep. Congo,CY 2017,23,Pennsylvania,4,Philadelphia,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Dem. Rep. Congo,CY 2017,23,Utah,3,Salt Lake City,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Dem. Rep. Congo,CY 2017,23,Vermont,1,South Burlington,1,605
From: 12 Jan 2017,To: 12 Jan 2017,El Salvador,CY 2017,2,California,2,Turlock,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Colorado,6,Denver,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Florida,1,Jacksonville,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Georgia,1,Clarkston,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Idaho,1,Boise,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Kansas,1,Wichita,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Louisiana,2,Baton Rouge,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Michigan,1,Grand Rapids,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,North Carolina,2,Durham,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Texas,14,Austin,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Texas,14,Fort Worth,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Eritrea,CY 2017,29,Texas,14,Houston,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Iowa,1,Perry,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Maryland,1,Silver Spring,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Minnesota,12,Cottage Grove,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Minnesota,12,Faribault,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Minnesota,12,Inver Grove Heights,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Minnesota,12,Lakeville,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Minnesota,12,Saint Cloud,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Minnesota,12,Saint Paul,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Ethiopia,CY 2017,14,Minnesota,12,Willmar,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Guinea,CY 2017,1,Pennsylvania,1,Roslyn,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,California,24,Glendale,16,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,California,24,Los Angeles,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,California,24,Turlock,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Colorado,4,Denver,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Georgia,5,Atlanta,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Georgia,5,Savannah,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Illinois,5,Carol Stream,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Illinois,5,Chicago,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Massachusetts,1,Springfield,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Michigan,7,Madison Heights,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Nebraska,3,Lincoln,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Texas,6,Austin,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Texas,6,San Antonio,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iran,CY 2017,57,Virginia,2,Richmond,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,California,19,El Cajon,7,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,California,19,Glendale,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,California,19,Riverbank,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,California,19,San Diego,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Colorado,5,Denver,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Florida,3,Jacksonville,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Georgia,1,Stone Mountain,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Illinois,4,Chicago,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Kentucky,6,Louisville,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Maine,2,Augusta,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Michigan,5,Dearborn,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Missouri,1,Saint Louis,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,New York,6,Buffalo,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,New York,6,Syracuse,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Ohio,8,Akron,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Ohio,8,Barberton,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Pennsylvania,9,Lancaster,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Pennsylvania,9,Philadelphia,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Pennsylvania,9,Pittsburgh,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Texas,6,Midland,2,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Texas,6,San Antonio,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Utah,6,North Salt Lake,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Iraq,CY 2017,86,Wisconsin,5,Madison,5,605
From: 12 Jan 2017,To: 12 Jan 2017,"Korea, North",CY 2017,1,Arizona,1,Phoenix,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Pakistan,CY 2017,1,Virginia,1,Leesburg,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Russia,CY 2017,18,Maryland,4,Montgomery Village,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Russia,CY 2017,18,Massachusetts,4,Framingham,4,605
