ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2017,To: 15 Mar 2017,Bhutan,CY 2017,13,Ohio,4,Cuyahoga Falls,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Bhutan,CY 2017,13,Pennsylvania,1,Pittsburgh,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Burma,CY 2017,28,Colorado,4,Greeley,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Burma,CY 2017,28,Iowa,2,Des Moines,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Burma,CY 2017,28,Kentucky,3,Owensboro,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Burma,CY 2017,28,Pennsylvania,4,Pittsburgh,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Burma,CY 2017,28,South Dakota,8,Sioux Falls,8,290
From: 15 Mar 2017,To: 15 Mar 2017,Burma,CY 2017,28,Tennessee,1,Antioch,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Burma,CY 2017,28,Texas,6,Dallas,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Burma,CY 2017,28,Texas,6,Lewisville,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Cambodia,CY 2017,3,North Carolina,3,High Point,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Dem. Rep. Congo,CY 2017,18,Arizona,9,Phoenix,9,290
From: 15 Mar 2017,To: 15 Mar 2017,Dem. Rep. Congo,CY 2017,18,Kentucky,3,Lexington,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Dem. Rep. Congo,CY 2017,18,Missouri,1,Saint Louis,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Dem. Rep. Congo,CY 2017,18,Ohio,5,Cleveland,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Arizona,4,Phoenix,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Arizona,4,Tucson,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,California,6,Los Gatos,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,California,6,Oakland,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,California,6,San Jose,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Colorado,6,Denver,6,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Florida,3,Tampa,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Illinois,5,Chicago,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Kansas,2,Wichita,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Massachusetts,1,Lowell,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Nevada,2,Las Vegas,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,North Carolina,7,Charlotte,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,North Carolina,7,Durham,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Texas,4,Houston,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Virginia,7,Falls Church,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Virginia,7,Newport News,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Eritrea,CY 2017,48,Washington,1,Kent,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Ethiopia,CY 2017,1,Arizona,1,Tucson,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Iran,CY 2017,9,Idaho,3,Twin Falls,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Iran,CY 2017,9,New York,2,Flushing,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Iran,CY 2017,9,Virginia,4,Falls Church,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Iraq,CY 2017,37,Arizona,2,Phoenix,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Iraq,CY 2017,37,California,14,San Diego,14,290
From: 15 Mar 2017,To: 15 Mar 2017,Iraq,CY 2017,37,Georgia,1,Atlanta,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Iraq,CY 2017,37,Illinois,2,Skokie,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Iraq,CY 2017,37,Michigan,7,Sterling Heights,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Iraq,CY 2017,37,Montana,4,Missoula,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Iraq,CY 2017,37,New York,6,Buffalo,6,290
From: 15 Mar 2017,To: 15 Mar 2017,Iraq,CY 2017,37,Tennessee,1,Nashville,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Nepal,CY 2017,1,Ohio,1,Cleveland,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Pakistan,CY 2017,1,Virginia,1,Richmond,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Palestine,CY 2017,1,Oregon,1,Portland,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Republic of South Sudan,CY 2017,8,Iowa,7,Des Moines,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Republic of South Sudan,CY 2017,8,Tennessee,1,Nashville,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,California,3,Glendale,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Georgia,10,Atlanta,10,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Kansas,10,Wichita,10,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Michigan,1,Ann Arbor,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Minnesota,5,Rochester,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Minnesota,5,Saint Cloud,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Missouri,1,Saint Louis,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Ohio,1,Columbus,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Pennsylvania,3,Mechanicsburg,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,South Dakota,1,Sioux Falls,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Texas,7,Dallas,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Virginia,9,Falls Church,9,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Washington,8,Kennewick,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Somalia,CY 2017,59,Washington,8,Seattle,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Sudan,CY 2017,6,Massachusetts,1,Springfield,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Sudan,CY 2017,6,Michigan,3,Grand Rapids,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Sudan,CY 2017,6,Nevada,1,Las Vegas,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Sudan,CY 2017,6,Texas,1,Houston,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Syria,CY 2017,45,Arizona,6,Glendale,6,290
From: 15 Mar 2017,To: 15 Mar 2017,Syria,CY 2017,45,California,4,Anaheim,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Syria,CY 2017,45,Indiana,7,Indianapolis,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Syria,CY 2017,45,Maryland,7,Baltimore,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Syria,CY 2017,45,Michigan,16,Dearborn,16,290
From: 15 Mar 2017,To: 15 Mar 2017,Syria,CY 2017,45,North Carolina,5,Durham,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Ukraine,CY 2017,6,California,2,Sacramento,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Ukraine,CY 2017,6,Washington,4,Kent,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Ukraine,CY 2017,6,Washington,4,Vancouver,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Vietnam,CY 2017,1,North Carolina,1,High Point,1,290

