ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,Rockford,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,West Chicago,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,Wheaton,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Dem. Rep. Congo,6,Rockford,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Iran,1,Chicago,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Iraq,16,Chicago,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Iraq,16,Des Plaines,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Iraq,16,Lincolnshire,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Iraq,16,Wood Dale,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Indiana,CY 2015,50,Burma,50,Fort Wayne,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Indiana,CY 2015,50,Burma,50,Indianapolis,48,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iowa,CY 2015,28,Burma,14,Des Moines,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iowa,CY 2015,28,Burma,14,Marshalltown,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iowa,CY 2015,28,Burma,14,Waterloo,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iowa,CY 2015,28,Burundi,7,Des Moines,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iowa,CY 2015,28,Eritrea,6,Des Moines,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Iowa,CY 2015,28,Sudan,1,Des Moines,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Kansas,CY 2015,11,Burma,11,Kansas City,11,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Kentucky,CY 2015,26,Burma,7,Bowling Green,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Kentucky,CY 2015,26,Burma,7,Louisville,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Kentucky,CY 2015,26,Burma,7,Owensboro,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Kentucky,CY 2015,26,Iraq,11,Bowling Green,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Kentucky,CY 2015,26,Iraq,11,Louisville,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Kentucky,CY 2015,26,Somalia,8,Louisville,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Louisiana,CY 2015,4,Burma,4,Baton Rouge,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Maryland,CY 2015,21,Burma,14,Baltimore,14,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Maryland,CY 2015,21,Iran,2,Silver Spring,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Maryland,CY 2015,21,Sudan,5,Riverdale,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Massachusetts,CY 2015,15,Burundi,3,Worcester,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Massachusetts,CY 2015,15,Iran,3,Framingham,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Massachusetts,CY 2015,15,Iraq,1,Lynn,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Massachusetts,CY 2015,15,Moldova,4,West Springfield,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Massachusetts,CY 2015,15,Somalia,4,Lowell,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Michigan,CY 2015,44,Burma,13,Battle Creek,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Michigan,CY 2015,44,Burma,13,Lansing,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Michigan,CY 2015,44,Burundi,13,Lansing,13,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Michigan,CY 2015,44,Iraq,18,Clinton Township,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Michigan,CY 2015,44,Iraq,18,Detroit,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Michigan,CY 2015,44,Iraq,18,Lansing,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Michigan,CY 2015,44,Iraq,18,Troy,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Michigan,CY 2015,44,Iraq,18,Warren,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Minnesota,CY 2015,17,Burma,9,Saint Paul,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Minnesota,CY 2015,17,Iraq,5,Rochester,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Minnesota,CY 2015,17,Somalia,2,Saint Cloud,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Minnesota,CY 2015,17,Somalia,2,Willmar,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Minnesota,CY 2015,17,Sri Lanka (Ceylon),1,Richfield,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Missouri,CY 2015,19,Burma,19,Columbia,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Missouri,CY 2015,19,Burma,19,Kansas City,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Missouri,CY 2015,19,Burma,19,Saint Joseph,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Nebraska,CY 2015,32,Burma,23,Lincoln,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Nebraska,CY 2015,32,Burma,23,Omaha,20,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Nebraska,CY 2015,32,Iran,4,Crete,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Nebraska,CY 2015,32,Iran,4,Lincoln,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Nebraska,CY 2015,32,Somalia,5,Lexington,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New Hampshire,CY 2015,1,Burma,1,Nashua,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New Jersey,CY 2015,4,Iraq,4,Garfield,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New Mexico,CY 2015,6,Iraq,6,Albuquerque,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Burma,38,Buffalo,16,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Burma,38,Centereach,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Burma,38,New York,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Burma,38,Rochester,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Burma,38,Syracuse,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Burma,38,Utica,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Iraq,1,Buffalo,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Somalia,5,Buffalo,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Somalia,5,Syracuse,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,New York,CY 2015,45,Sudan,1,New York,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,North Carolina,CY 2015,27,Burma,17,Durham,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,North Carolina,CY 2015,27,Burma,17,Greensboro,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,North Carolina,CY 2015,27,Burma,17,New Bern,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,North Carolina,CY 2015,27,Burma,17,Winston-Salem,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,North Carolina,CY 2015,27,Iraq,10,Raleigh,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,North Dakota,CY 2015,1,Somalia,1,Grand Forks,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Ohio,CY 2015,25,Bhutan,6,Columbus,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Ohio,CY 2015,25,Burma,15,Columbus,14,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Ohio,CY 2015,25,Burma,15,Lakewood,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Ohio,CY 2015,25,Iraq,3,Columbus,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Ohio,CY 2015,25,Somalia,1,Columbus,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Oregon,CY 2015,9,Afghanistan,4,Portland,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Oregon,CY 2015,9,Burma,5,Portland,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Bhutan,3,Pittsburgh,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Burma,21,Erie,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Burma,21,Philadelphia,13,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Dem. Rep. Congo,6,Philadelphia,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Eritrea,3,Roslyn,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Iraq,9,Erie,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Iraq,9,Pittsburgh,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Somalia,3,Erie,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Somalia,3,Mechanicsburg,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Pennsylvania,CY 2015,51,Sudan,6,Lancaster,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,South Dakota,CY 2015,8,Burma,6,Huron,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,South Dakota,CY 2015,8,Eritrea,2,Sioux Falls,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Tennessee,CY 2015,37,Burma,17,Knoxville,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Tennessee,CY 2015,37,Burma,17,Nashville,13,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Tennessee,CY 2015,37,Burundi,7,Memphis,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Tennessee,CY 2015,37,Dem. Rep. Congo,1,Memphis,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Tennessee,CY 2015,37,Iraq,7,Knoxville,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Tennessee,CY 2015,37,Syria,5,Memphis,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Afghanistan,9,Fort Worth,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Bhutan,6,Houston,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Bhutan,6,San Antonio,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Burma,101,Amarillo,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Burma,101,Dallas,49,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Burma,101,Fort Worth,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Burma,101,Houston,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Burma,101,Lewisville,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Burma,101,San Antonio,12,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Burma,101,Sherman,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Dem. Rep. Congo,8,Abilene,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Dem. Rep. Congo,8,Houston,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Iran,4,Amarillo,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Iran,4,Houston,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Iraq,22,Dallas,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Iraq,22,Grand Prairie,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Iraq,22,Houston,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Iraq,22,San Antonio,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Somalia,1,Houston,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Texas,CY 2015,158,Syria,7,Houston,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Utah,CY 2015,14,Burma,8,Salt Lake City,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Utah,CY 2015,14,Burundi,1,Salt Lake City,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Utah,CY 2015,14,Dem. Rep. Congo,3,Salt Lake City,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Utah,CY 2015,14,Somalia,2,Salt Lake City,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Vermont,CY 2015,1,Somalia,1,Colchester,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Virginia,CY 2015,11,Burma,1,Richmond,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Virginia,CY 2015,11,Iran,2,Falls Church,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Virginia,CY 2015,11,Iraq,3,Harrisonburg,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Virginia,CY 2015,11,Sudan,5,Roanoke,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Washington,CY 2015,11,Burma,2,Kent,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Washington,CY 2015,11,Burma,2,Pasco,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Washington,CY 2015,11,Iran,2,Redmond,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Washington,CY 2015,11,Iraq,4,Kennewick,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Washington,CY 2015,11,Iraq,4,Seattle,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Washington,CY 2015,11,Somalia,3,Seattle,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Wisconsin,CY 2015,108,Burma,101,Fond Du Lac,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Wisconsin,CY 2015,108,Burma,101,Milwaukee,100,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Wisconsin,CY 2015,108,Somalia,7,Milwaukee,7,"1,187"

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2015,To: 30 Sep 2015,Afghanistan,CY 2015,19,Illinois,6,Chicago,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Afghanistan,CY 2015,19,Oregon,4,Portland,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Afghanistan,CY 2015,19,Texas,9,Fort Worth,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Bhutan,CY 2015,26,Arizona,6,Glendale,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Bhutan,CY 2015,26,Georgia,5,Atlanta,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Bhutan,CY 2015,26,Ohio,6,Columbus,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Bhutan,CY 2015,26,Pennsylvania,3,Pittsburgh,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Bhutan,CY 2015,26,Texas,6,Houston,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Bhutan,CY 2015,26,Texas,6,San Antonio,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Arizona,3,Glendale,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,California,18,Oakland,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,California,18,San Diego,14,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Connecticut,5,Hartford,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Florida,6,Jacksonville,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Georgia,21,Atlanta,17,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Georgia,21,Clarkston,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Idaho,2,Boise,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,Carol Stream,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,Chicago,38,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,East Moline,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,Elgin,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,Glen Ellyn,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,Monmouth,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,Rock Island,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,Rockford,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,West Chicago,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Illinois,73,Wheaton,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Indiana,50,Fort Wayne,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Indiana,50,Indianapolis,48,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Iowa,14,Des Moines,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Iowa,14,Marshalltown,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Iowa,14,Waterloo,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Kansas,11,Kansas City,11,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Kentucky,7,Bowling Green,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Kentucky,7,Louisville,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Kentucky,7,Owensboro,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Louisiana,4,Baton Rouge,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Maryland,14,Baltimore,14,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Michigan,13,Battle Creek,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Michigan,13,Lansing,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Minnesota,9,Saint Paul,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Missouri,19,Columbia,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Missouri,19,Kansas City,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Missouri,19,Saint Joseph,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Nebraska,23,Lincoln,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,Nebraska,23,Omaha,20,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,New Hampshire,1,Nashua,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,New York,38,Buffalo,16,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Burma,CY 2015,625,New York,38,Centereach,1,"1,187"
