ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2016,To: 29 Mar 2016,Georgia,CY 2016,19,Somalia,1,Stone Mountain,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Idaho,CY 2016,4,Dem. Rep. Congo,4,Boise,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Illinois,CY 2016,7,Ethiopia,5,Chicago,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Illinois,CY 2016,7,Syria,2,Chicago,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Indiana,CY 2016,6,Burma,6,Fort Wayne,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Iowa,CY 2016,6,Burma,1,Des Moines,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Iowa,CY 2016,6,Iraq,5,Des Moines,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Kansas,CY 2016,15,Dem. Rep. Congo,5,Wichita,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Kansas,CY 2016,15,Eritrea,10,Wichita,10,400
From: 29 Mar 2016,To: 29 Mar 2016,Kentucky,CY 2016,5,Burma,1,Louisville,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Kentucky,CY 2016,5,Iraq,4,Lexington,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Maryland,CY 2016,1,Somalia,1,Baltimore,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Michigan,CY 2016,20,Burma,4,Lansing,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Michigan,CY 2016,20,Eritrea,7,Grand Rapids,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Michigan,CY 2016,20,Ethiopia,2,Grand Rapids,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Michigan,CY 2016,20,Somalia,7,Lansing,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Minnesota,CY 2016,9,Burma,9,Saint Paul,9,400
From: 29 Mar 2016,To: 29 Mar 2016,Missouri,CY 2016,6,Colombia,5,Saint Louis,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Missouri,CY 2016,6,Eritrea,1,Columbia,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Nebraska,CY 2016,15,Burma,7,Lincoln,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Nebraska,CY 2016,15,Burma,7,Omaha,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Nebraska,CY 2016,15,Iraq,6,Lincoln,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Nebraska,CY 2016,15,Nepal,2,Omaha,2,400
From: 29 Mar 2016,To: 29 Mar 2016,New Jersey,CY 2016,8,Dem. Rep. Congo,4,Elizabeth,4,400
From: 29 Mar 2016,To: 29 Mar 2016,New Jersey,CY 2016,8,Iraq,4,Elizabeth,4,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Burma,6,Rochester,4,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Burma,6,Utica,2,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Ethiopia,1,Buffalo,1,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Iraq,10,Buffalo,3,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Iraq,10,Clifton Park,2,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Iraq,10,Endicott,5,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Somalia,10,Buffalo,10,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Ukraine,5,Rochester,3,400
From: 29 Mar 2016,To: 29 Mar 2016,New York,CY 2016,32,Ukraine,5,Syracuse,2,400
From: 29 Mar 2016,To: 29 Mar 2016,North Carolina,CY 2016,15,Burma,1,Winston-Salem,1,400
From: 29 Mar 2016,To: 29 Mar 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,11,Greensboro,5,400
From: 29 Mar 2016,To: 29 Mar 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,11,High Point,6,400
From: 29 Mar 2016,To: 29 Mar 2016,North Carolina,CY 2016,15,Somalia,3,High Point,3,400
From: 29 Mar 2016,To: 29 Mar 2016,North Dakota,CY 2016,12,Iran,3,Fargo,3,400
From: 29 Mar 2016,To: 29 Mar 2016,North Dakota,CY 2016,12,Iraq,4,Bismarck,4,400
From: 29 Mar 2016,To: 29 Mar 2016,North Dakota,CY 2016,12,Somalia,5,Fargo,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Ohio,CY 2016,18,Iraq,5,Columbus,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Ohio,CY 2016,18,Somalia,10,Cleveland,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Ohio,CY 2016,18,Somalia,10,Columbus,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Ohio,CY 2016,18,Sudan,1,Cleveland,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Ohio,CY 2016,18,Ukraine,2,Cleveland Heights,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Oklahoma,CY 2016,7,Burma,7,Oklahoma City,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Oklahoma,CY 2016,7,Burma,7,Tulsa,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Oregon,CY 2016,13,Burma,4,Portland,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Oregon,CY 2016,13,Iraq,1,Portland,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Oregon,CY 2016,13,Somalia,2,Silverton,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Oregon,CY 2016,13,Somalia,2,Tigard,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Oregon,CY 2016,13,Ukraine,6,Portland,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Pennsylvania,CY 2016,23,Dem. Rep. Congo,10,Erie,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Pennsylvania,CY 2016,23,Dem. Rep. Congo,10,Pittsburgh,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Pennsylvania,CY 2016,23,Dem. Rep. Congo,10,Scranton,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Pennsylvania,CY 2016,23,Iraq,7,Philadelphia,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Pennsylvania,CY 2016,23,Iraq,7,Pittsburgh,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Pennsylvania,CY 2016,23,Somalia,6,Pittsburgh,6,400
From: 29 Mar 2016,To: 29 Mar 2016,South Dakota,CY 2016,8,Burma,4,Huron,4,400
From: 29 Mar 2016,To: 29 Mar 2016,South Dakota,CY 2016,8,Ukraine,4,Sioux Falls,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Bhutan,15,Austin,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Bhutan,15,Dallas,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Bhutan,15,Fort Worth,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Bhutan,15,San Antonio,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Burma,3,Dallas,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Eritrea,1,Dallas,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Iraq,3,Dallas,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Somalia,9,Austin,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Somalia,9,Fort Worth,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Texas,CY 2016,32,Sudan,1,Amarillo,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Utah,CY 2016,5,Burma,5,Salt Lake City,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Virginia,CY 2016,12,Dem. Rep. Congo,4,Richmond,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Virginia,CY 2016,12,Iraq,8,Charlottesville,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Virginia,CY 2016,12,Iraq,8,Harrisonburg,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Washington,CY 2016,21,Burma,4,Bellevue,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Washington,CY 2016,21,Eritrea,4,Seattle,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Washington,CY 2016,21,Iran,4,Seattle,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Washington,CY 2016,21,Iraq,8,Seattle,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Washington,CY 2016,21,Iraq,8,Spokane,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Washington,CY 2016,21,Somalia,1,Seattle,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Wisconsin,CY 2016,8,Burma,8,Milwaukee,8,400

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Mar 2016,To: 29 Mar 2016,Afghanistan,CY 2016,4,Arizona,4,Glendale,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Armenia,CY 2016,5,California,5,Rancho Cordova,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,CY 2016,17,California,2,Dixon,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,CY 2016,17,Texas,15,Austin,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,CY 2016,17,Texas,15,Dallas,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,CY 2016,17,Texas,15,Fort Worth,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Bhutan,CY 2016,17,Texas,15,San Antonio,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Arizona,4,Glendale,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Georgia,8,Atlanta,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Georgia,8,Clarkston,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Indiana,6,Fort Wayne,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Iowa,1,Des Moines,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Kentucky,1,Louisville,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Michigan,4,Lansing,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Minnesota,9,Saint Paul,9,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Nebraska,7,Lincoln,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Nebraska,7,Omaha,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,New York,6,Rochester,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,New York,6,Utica,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,North Carolina,1,Winston-Salem,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Oklahoma,7,Oklahoma City,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Oklahoma,7,Tulsa,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Oregon,4,Portland,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,South Dakota,4,Huron,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Texas,3,Dallas,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Utah,5,Salt Lake City,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Washington,4,Bellevue,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Burma,CY 2016,82,Wisconsin,8,Milwaukee,8,400
From: 29 Mar 2016,To: 29 Mar 2016,Colombia,CY 2016,19,Alabama,2,Mobile,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Colombia,CY 2016,19,Arizona,4,Tucson,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Colombia,CY 2016,19,Florida,8,Jacksonville,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Colombia,CY 2016,19,Florida,8,Palm Springs,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Colombia,CY 2016,19,Missouri,5,Saint Louis,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Cuba,CY 2016,2,Florida,2,Palm Springs,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,Arizona,9,Phoenix,9,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,Georgia,5,Atlanta,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,Idaho,4,Boise,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,Kansas,5,Wichita,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,New Jersey,4,Elizabeth,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,North Carolina,11,Greensboro,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,North Carolina,11,High Point,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,Pennsylvania,10,Erie,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,Pennsylvania,10,Pittsburgh,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,Pennsylvania,10,Scranton,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Dem. Rep. Congo,CY 2016,52,Virginia,4,Richmond,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,CY 2016,28,Georgia,5,Stone Mountain,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,CY 2016,28,Kansas,10,Wichita,10,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,CY 2016,28,Michigan,7,Grand Rapids,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,CY 2016,28,Missouri,1,Columbia,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,CY 2016,28,Texas,1,Dallas,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Eritrea,CY 2016,28,Washington,4,Seattle,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Ethiopia,CY 2016,8,Illinois,5,Chicago,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Ethiopia,CY 2016,8,Michigan,2,Grand Rapids,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Ethiopia,CY 2016,8,New York,1,Buffalo,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Iran,CY 2016,7,North Dakota,3,Fargo,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Iran,CY 2016,7,Washington,4,Seattle,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Arizona,6,Phoenix,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,California,4,Antelope,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,California,4,Glendale,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,California,4,San Diego,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Colorado,3,Denver,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Iowa,5,Des Moines,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Kentucky,4,Lexington,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Nebraska,6,Lincoln,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,New Jersey,4,Elizabeth,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,New York,10,Buffalo,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,New York,10,Clifton Park,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,New York,10,Endicott,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,North Dakota,4,Bismarck,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Ohio,5,Columbus,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Oregon,1,Portland,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Pennsylvania,7,Philadelphia,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Pennsylvania,7,Pittsburgh,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Texas,3,Dallas,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Virginia,8,Charlottesville,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Virginia,8,Harrisonburg,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Washington,8,Seattle,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Iraq,CY 2016,78,Washington,8,Spokane,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Nepal,CY 2016,2,Nebraska,2,Omaha,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Alaska,1,Anchorage,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Arizona,7,Phoenix,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Arizona,7,Tucson,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Connecticut,1,Hartford,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Georgia,1,Stone Mountain,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Maryland,1,Baltimore,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Michigan,7,Lansing,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,New York,10,Buffalo,10,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,North Carolina,3,High Point,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,North Dakota,5,Fargo,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Ohio,10,Cleveland,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Ohio,10,Columbus,7,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Oregon,2,Silverton,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Oregon,2,Tigard,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Pennsylvania,6,Pittsburgh,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Texas,9,Austin,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Texas,9,Fort Worth,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Somalia,CY 2016,64,Washington,1,Seattle,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Sudan,CY 2016,2,Ohio,1,Cleveland,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Sudan,CY 2016,2,Texas,1,Amarillo,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Syria,CY 2016,2,Illinois,2,Chicago,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,California,8,Elverta,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,California,8,North Highlands,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,California,8,Sacramento,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,Colorado,3,Denver,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,New York,5,Rochester,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,New York,5,Syracuse,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,Ohio,2,Cleveland Heights,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,Oregon,6,Portland,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Ukraine,CY 2016,28,South Dakota,4,Sioux Falls,4,400

