ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2012,To: 14 Nov 2012,Eritrea,CY 2012,13,Florida,2,Jacksonville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Eritrea,CY 2012,13,Georgia,1,Atlanta,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Eritrea,CY 2012,13,Minnesota,1,Minneapolis,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Eritrea,CY 2012,13,Texas,1,Fort Worth,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,Burbank,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,Cupertino,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,Encino,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,Glendale,14,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,Irvine,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,La Crescenta,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,Los Angeles,11,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,Sun Valley,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,California,40,Tujunga,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Georgia,4,Alpharetta,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Georgia,4,Lilburn,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Kansas,3,Wichita,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Massachusetts,3,Framingham,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Pennsylvania,1,Philadelphia,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Texas,7,Austin,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Texas,7,Dallas,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Texas,7,Houston,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iran,CY 2012,61,Utah,3,Sandy,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Arizona,6,Glendale,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Arizona,6,Phoenix,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,California,27,El Cajon,17,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,California,27,Garden Grove,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,California,27,Glendale,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,California,27,Modesto,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,California,27,Palmdale,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,California,27,San Diego,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,California,27,Walnut Creek,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Colorado,1,Denver,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Connecticut,4,Hartford,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Georgia,9,Atlanta,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Georgia,9,Watkinsville,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Illinois,3,Hainesville,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Illinois,3,Skokie,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Kentucky,1,Louisville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Massachusetts,10,Lowell,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Massachusetts,10,South Boston,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Massachusetts,10,Springfield,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Michigan,30,Dearborn,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Michigan,30,Livonia,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Michigan,30,Southfield,16,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Michigan,30,Sterling Heights,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Michigan,30,Troy,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Michigan,30,West Bloomfield,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Minnesota,6,Fridley,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Minnesota,6,Saint Paul,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Missouri,3,Saint Louis,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,North Carolina,5,Greensboro,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Ohio,10,Cleveland,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Ohio,10,Cleveland Heights,7,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Ohio,10,Columbus,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Pennsylvania,8,Erie,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Pennsylvania,8,Pittsburgh,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Rhode Island,5,Providence,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Tennessee,7,Nashville,7,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Texas,19,Amarillo,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Texas,19,Austin,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Texas,19,Houston,12,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Texas,19,Sugar Land,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Utah,3,Salt Lake City,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Vermont,1,Winooski,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Washington,4,Seattle,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Iraq,CY 2012,164,Wisconsin,2,Oshkosh,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Kuwait,CY 2012,1,New York,1,Buffalo,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Palestine,CY 2012,1,Kentucky,1,Louisville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Russia,CY 2012,4,Massachusetts,1,Lynn,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Russia,CY 2012,4,New York,1,New York,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Russia,CY 2012,4,Washington,2,Vancouver,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Arizona,6,Phoenix,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Arizona,6,Tucson,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Colorado,1,Denver,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Iowa,5,Des Moines,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Kentucky,2,Bowling Green,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Kentucky,2,Louisville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Maine,3,Portland,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Maryland,1,Silver Spring,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Massachusetts,2,West Springfield,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Michigan,3,Grand Rapids,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Michigan,3,Lansing,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Minnesota,13,Faribault,11,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Minnesota,13,Minneapolis,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Missouri,1,Kansas City,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,New Mexico,1,Albuquerque,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,New York,7,Syracuse,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,New York,7,Utica,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Oregon,6,Portland,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Tennessee,5,Nashville,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Texas,4,Amarillo,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Texas,4,Houston,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Utah,5,Salt Lake City,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Washington,2,Seattle,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Somalia,CY 2012,71,Wisconsin,4,Milwaukee,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Sri Lanka (Ceylon),CY 2012,1,California,1,Oakland,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Sudan,CY 2012,14,Arizona,7,Tucson,7,602
From: 14 Nov 2012,To: 14 Nov 2012,Sudan,CY 2012,14,Michigan,5,Lansing,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Sudan,CY 2012,14,New York,2,Syracuse,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Uganda,CY 2012,4,Texas,4,Houston,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Uzbekistan,CY 2012,2,Illinois,2,Chicago,2,602

