ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jan 2010,To: 07 Jan 2010,New York,CY 2010,25,Afghanistan,5,Albany,4,263
From: 07 Jan 2010,To: 07 Jan 2010,New York,CY 2010,25,Afghanistan,5,New York,1,263
From: 07 Jan 2010,To: 07 Jan 2010,New York,CY 2010,25,Bhutan,4,Rochester,4,263
From: 07 Jan 2010,To: 07 Jan 2010,New York,CY 2010,25,Iraq,15,Buffalo,6,263
From: 07 Jan 2010,To: 07 Jan 2010,New York,CY 2010,25,Iraq,15,Syracuse,8,263
From: 07 Jan 2010,To: 07 Jan 2010,New York,CY 2010,25,Iraq,15,Utica,1,263
From: 07 Jan 2010,To: 07 Jan 2010,New York,CY 2010,25,Somalia,1,Syracuse,1,263
From: 07 Jan 2010,To: 07 Jan 2010,North Carolina,CY 2010,7,Bhutan,3,Raleigh,3,263
From: 07 Jan 2010,To: 07 Jan 2010,North Carolina,CY 2010,7,Iraq,4,Greensboro,4,263
From: 07 Jan 2010,To: 07 Jan 2010,North Dakota,CY 2010,4,Bhutan,4,Fargo,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Ohio,CY 2010,7,Iraq,4,Dayton,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Ohio,CY 2010,7,Somalia,3,Columbus,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Oregon,CY 2010,4,Bhutan,4,Portland,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Pennsylvania,CY 2010,8,Iraq,2,Philadelphia,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Pennsylvania,CY 2010,8,Liberia,5,Philadelphia,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Pennsylvania,CY 2010,8,Sierra Leone,1,Philadelphia,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Rhode Island,CY 2010,3,Iraq,3,Providence,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Tennessee,CY 2010,2,Iraq,2,Antioch,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Texas,CY 2010,5,Iraq,5,Arlington,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Texas,CY 2010,5,Iraq,5,Dallas,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Texas,CY 2010,5,Iraq,5,Fort Worth,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Texas,CY 2010,5,Iraq,5,Houston,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Texas,CY 2010,5,Iraq,5,Humble,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Utah,CY 2010,1,Guinea,1,Salt Lake City,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Virginia,CY 2010,4,Iraq,4,Sterling,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Washington,CY 2010,15,Iraq,10,Kent,10,263
From: 07 Jan 2010,To: 07 Jan 2010,Washington,CY 2010,15,Somalia,5,Seattle,5,263

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jan 2010,To: 07 Jan 2010,Afghanistan,CY 2010,5,New York,5,Albany,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Afghanistan,CY 2010,5,New York,5,New York,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Bhutan,CY 2010,28,Illinois,4,Chicago,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Bhutan,CY 2010,28,Missouri,5,Saint Louis,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Bhutan,CY 2010,28,New Hampshire,4,Manchester,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Bhutan,CY 2010,28,New York,4,Rochester,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Bhutan,CY 2010,28,North Carolina,3,Raleigh,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Bhutan,CY 2010,28,North Dakota,4,Fargo,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Bhutan,CY 2010,28,Oregon,4,Portland,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Belle Glade,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Cape Coral,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Hialeah,26,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Lehigh Acres,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Miami,18,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Miami Lakes,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Miami Springs,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,North Miami,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Opa-Locka,7,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Orlando,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,Florida,78,Port Saint Lucie,7,263
From: 07 Jan 2010,To: 07 Jan 2010,Cuba,CY 2010,79,New Jersey,1,Linden,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Guinea,CY 2010,2,Massachusetts,1,Dorchester,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Guinea,CY 2010,2,Utah,1,Salt Lake City,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Arizona,10,Phoenix,10,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,California,16,El Cajon,8,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,California,16,La Mesa,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,California,16,San Diego,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,California,16,San Jose,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Colorado,4,Denver,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Connecticut,1,Hartford,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Georgia,4,Woodstock,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Idaho,4,Twin Falls,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Iowa,1,Des Moines,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Kentucky,5,Louisville,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Maryland,5,Hyattsville,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Massachusetts,7,South Boston,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Massachusetts,7,West Springfield,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Michigan,3,Milford,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Michigan,3,Sterling Heights,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,New Jersey,3,Newfield,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,New York,15,Buffalo,6,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,New York,15,Syracuse,8,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,New York,15,Utica,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,North Carolina,4,Greensboro,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Ohio,4,Dayton,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Pennsylvania,2,Philadelphia,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Rhode Island,3,Providence,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Tennessee,2,Antioch,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Texas,5,Arlington,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Texas,5,Dallas,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Texas,5,Fort Worth,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Texas,5,Houston,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Texas,5,Humble,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Virginia,4,Sterling,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iraq,CY 2010,112,Washington,10,Kent,10,263
From: 07 Jan 2010,To: 07 Jan 2010,Liberia,CY 2010,5,Pennsylvania,5,Philadelphia,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Sierra Leone,CY 2010,1,Pennsylvania,1,Philadelphia,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Somalia,CY 2010,30,Arizona,5,Phoenix,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Somalia,CY 2010,30,Connecticut,8,Hartford,8,263
From: 07 Jan 2010,To: 07 Jan 2010,Somalia,CY 2010,30,Missouri,8,Saint Louis,8,263
From: 07 Jan 2010,To: 07 Jan 2010,Somalia,CY 2010,30,New York,1,Syracuse,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Somalia,CY 2010,30,Ohio,3,Columbus,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Somalia,CY 2010,30,Washington,5,Seattle,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Sudan,CY 2010,1,Arizona,1,Phoenix,1,263

