ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iraq,48,El Cajon,38,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iraq,48,Folsom,2,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iraq,48,Granada Hills,3,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iraq,48,La Mesa,1,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iraq,48,Modesto,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Colorado,CY 2009,31,Bhutan,8,Colorado Springs,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Colorado,CY 2009,31,Bhutan,8,Denver,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Colorado,CY 2009,31,Burma,5,Boulder,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Colorado,CY 2009,31,Somalia,18,Denver,18,392
From: 03 Mar 2009,To: 03 Mar 2009,Florida,CY 2009,6,Bhutan,3,Jacksonville,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Florida,CY 2009,6,Iraq,3,Orlando,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Georgia,CY 2009,21,Bhutan,1,Decatur,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Georgia,CY 2009,21,Ethiopia,4,Decatur,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Georgia,CY 2009,21,Iraq,7,Decatur,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Georgia,CY 2009,21,Iraq,7,Marietta,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Georgia,CY 2009,21,Iraq,7,Norcross,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Georgia,CY 2009,21,Somalia,9,Decatur,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Georgia,CY 2009,21,Somalia,9,Stone Mountain,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Idaho,CY 2009,19,Bhutan,2,Twin Falls,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Idaho,CY 2009,19,Burma,7,Boise,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Idaho,CY 2009,19,Iraq,5,Boise,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Idaho,CY 2009,19,Iraq,5,Twin Falls,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Idaho,CY 2009,19,Somalia,5,Boise,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Illinois,CY 2009,7,Bhutan,7,Chicago,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Indiana,CY 2009,12,Burma,12,Fort Wayne,12,392
From: 03 Mar 2009,To: 03 Mar 2009,Kansas,CY 2009,6,Bhutan,6,Kansas City,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Kentucky,CY 2009,6,Bhutan,4,Louisville,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Kentucky,CY 2009,6,Iraq,2,Louisville,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Louisiana,CY 2009,1,Eritrea,1,Baton Rouge,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Massachusetts,CY 2009,2,Burma,2,West Springfield,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Michigan,CY 2009,16,Burma,3,Lansing,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Michigan,CY 2009,16,Iraq,13,Farmington,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Michigan,CY 2009,16,Iraq,13,Southfield,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Michigan,CY 2009,16,Iraq,13,Sterling Heights,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Michigan,CY 2009,16,Iraq,13,Troy,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Missouri,CY 2009,7,Iraq,7,Kansas City,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Nebraska,CY 2009,4,Ethiopia,4,Omaha,4,392
From: 03 Mar 2009,To: 03 Mar 2009,New Hampshire,CY 2009,11,Bhutan,11,Manchester,11,392
From: 03 Mar 2009,To: 03 Mar 2009,New York,CY 2009,24,Bhutan,4,Rochester,4,392
From: 03 Mar 2009,To: 03 Mar 2009,New York,CY 2009,24,Burma,17,Buffalo,7,392
From: 03 Mar 2009,To: 03 Mar 2009,New York,CY 2009,24,Burma,17,Syracuse,6,392
From: 03 Mar 2009,To: 03 Mar 2009,New York,CY 2009,24,Burma,17,Utica,4,392
From: 03 Mar 2009,To: 03 Mar 2009,New York,CY 2009,24,Iraq,3,Albany,3,392
From: 03 Mar 2009,To: 03 Mar 2009,North Carolina,CY 2009,12,Bhutan,10,Charlotte,10,392
From: 03 Mar 2009,To: 03 Mar 2009,North Carolina,CY 2009,12,Sudan,2,High Point,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Ohio,CY 2009,5,Bhutan,4,Beachwood,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Ohio,CY 2009,5,Iraq,1,Columbus,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Pennsylvania,CY 2009,17,Bhutan,11,Erie,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Pennsylvania,CY 2009,17,Bhutan,11,Harrisburg,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Pennsylvania,CY 2009,17,Bhutan,11,Pittsburgh,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Pennsylvania,CY 2009,17,Somalia,6,Harrisburg,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Tennessee,CY 2009,6,Iraq,6,Knoxville,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Tennessee,CY 2009,6,Iraq,6,Nashville,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Texas,CY 2009,37,Bhutan,9,Houston,9,392
From: 03 Mar 2009,To: 03 Mar 2009,Texas,CY 2009,37,Burma,16,Dallas,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Texas,CY 2009,37,Burma,16,Houston,9,392
From: 03 Mar 2009,To: 03 Mar 2009,Texas,CY 2009,37,Burma,16,San Antonio,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Texas,CY 2009,37,Burundi,7,Houston,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Texas,CY 2009,37,Iran,1,Carrollton,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Texas,CY 2009,37,Iraq,4,Amarillo,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Texas,CY 2009,37,Iraq,4,Austin,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Utah,CY 2009,12,Burma,6,Salt Lake City,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Utah,CY 2009,12,Central African Republic,6,Salt Lake City,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Vermont,CY 2009,1,Bhutan,1,Colchester,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Virginia,CY 2009,7,Bhutan,4,Woodbridge,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Virginia,CY 2009,7,Burma,3,Charlottesville,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Washington,CY 2009,5,Bhutan,4,Seatac,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Washington,CY 2009,5,Bhutan,4,Tumwater,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Washington,CY 2009,5,Iraq,1,Des Moines,1,392

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Arizona,8,Glendale,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Arizona,8,Phoenix,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Arizona,8,Tucson,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,California,1,San Francisco,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Colorado,8,Colorado Springs,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Colorado,8,Denver,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Florida,3,Jacksonville,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Georgia,1,Decatur,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Idaho,2,Twin Falls,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Illinois,7,Chicago,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Kansas,6,Kansas City,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Kentucky,4,Louisville,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,New Hampshire,11,Manchester,11,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,New York,4,Rochester,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,North Carolina,10,Charlotte,10,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Ohio,4,Beachwood,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Pennsylvania,11,Erie,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Pennsylvania,11,Harrisburg,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Pennsylvania,11,Pittsburgh,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Texas,9,Houston,9,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Vermont,1,Colchester,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Virginia,4,Woodbridge,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Washington,4,Seatac,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Bhutan,CY 2009,98,Washington,4,Tumwater,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Arizona,10,Phoenix,10,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Colorado,5,Boulder,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Idaho,7,Boise,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Indiana,12,Fort Wayne,12,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Massachusetts,2,West Springfield,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Michigan,3,Lansing,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,New York,17,Buffalo,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,New York,17,Syracuse,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,New York,17,Utica,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Texas,16,Dallas,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Texas,16,Houston,9,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Texas,16,San Antonio,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Utah,6,Salt Lake City,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Burma,CY 2009,81,Virginia,3,Charlottesville,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Burundi,CY 2009,14,Arizona,7,Phoenix,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Burundi,CY 2009,14,Arizona,7,Tucson,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Burundi,CY 2009,14,Texas,7,Houston,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Central African Republic,CY 2009,6,Utah,6,Salt Lake City,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Eritrea,CY 2009,1,Louisiana,1,Baton Rouge,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Ethiopia,CY 2009,8,Georgia,4,Decatur,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Ethiopia,CY 2009,8,Nebraska,4,Omaha,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,Burbank,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,Chino Hills,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,Encino,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,Fountain Valley,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,Glendale,15,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,La Crescenta,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,Los Angeles,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,San Jose,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,Sunland,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,California,34,Tujunga,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Iran,CY 2009,35,Texas,1,Carrollton,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Arizona,3,Chandler,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,California,48,El Cajon,38,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,California,48,Folsom,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,California,48,Granada Hills,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,California,48,La Mesa,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,California,48,Modesto,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Florida,3,Orlando,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Georgia,7,Decatur,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Georgia,7,Marietta,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Georgia,7,Norcross,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Idaho,5,Boise,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Idaho,5,Twin Falls,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Kentucky,2,Louisville,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Michigan,13,Farmington,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Michigan,13,Southfield,4,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Michigan,13,Sterling Heights,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Michigan,13,Troy,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Missouri,7,Kansas City,7,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,New York,3,Albany,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Ohio,1,Columbus,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Tennessee,6,Knoxville,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Tennessee,6,Nashville,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Texas,4,Amarillo,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Texas,4,Austin,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Iraq,CY 2009,103,Washington,1,Des Moines,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Somalia,CY 2009,44,Arizona,6,Phoenix,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Somalia,CY 2009,44,Colorado,18,Denver,18,392
From: 03 Mar 2009,To: 03 Mar 2009,Somalia,CY 2009,44,Georgia,9,Decatur,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Somalia,CY 2009,44,Georgia,9,Stone Mountain,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Somalia,CY 2009,44,Idaho,5,Boise,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Somalia,CY 2009,44,Pennsylvania,6,Harrisburg,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Sudan,CY 2009,2,North Carolina,2,High Point,2,392

