ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2015,To: 01 Apr 2015,New York,CY 2015,20,Iraq,1,Rochester,1,162
From: 01 Apr 2015,To: 01 Apr 2015,North Carolina,CY 2015,6,Afghanistan,4,Raleigh,4,162
From: 01 Apr 2015,To: 01 Apr 2015,North Carolina,CY 2015,6,Burma,2,Greensboro,1,162
From: 01 Apr 2015,To: 01 Apr 2015,North Carolina,CY 2015,6,Burma,2,New Bern,1,162
From: 01 Apr 2015,To: 01 Apr 2015,North Dakota,CY 2015,1,Somalia,1,Fargo,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Ohio,CY 2015,3,Burma,3,Akron,2,162
From: 01 Apr 2015,To: 01 Apr 2015,Ohio,CY 2015,3,Burma,3,Columbus,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Pennsylvania,CY 2015,6,Iran,3,Philadelphia,3,162
From: 01 Apr 2015,To: 01 Apr 2015,Pennsylvania,CY 2015,6,Sudan,3,Allentown,3,162
From: 01 Apr 2015,To: 01 Apr 2015,South Dakota,CY 2015,4,Burma,4,Huron,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Texas,CY 2015,18,Burma,13,Amarillo,11,162
From: 01 Apr 2015,To: 01 Apr 2015,Texas,CY 2015,18,Burma,13,Houston,2,162
From: 01 Apr 2015,To: 01 Apr 2015,Texas,CY 2015,18,Iraq,5,Houston,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Virginia,CY 2015,1,Iran,1,Falls Church,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Washington,CY 2015,4,Iraq,4,Seattle,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Wisconsin,CY 2015,7,Iraq,7,Milwaukee,7,162

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Apr 2015,To: 01 Apr 2015,Afghanistan,CY 2015,28,California,5,Oakland,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Afghanistan,CY 2015,28,Massachusetts,5,Lowell,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Afghanistan,CY 2015,28,Massachusetts,5,Waltham,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Afghanistan,CY 2015,28,Michigan,13,Ann Arbor,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Afghanistan,CY 2015,28,Michigan,13,Lansing,9,162
From: 01 Apr 2015,To: 01 Apr 2015,Afghanistan,CY 2015,28,New York,1,Syracuse,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Afghanistan,CY 2015,28,North Carolina,4,Raleigh,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Arizona,1,Phoenix,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Colorado,1,Denver,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Florida,6,Jacksonville,6,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Georgia,6,Atlanta,6,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Indiana,5,Indianapolis,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Michigan,4,Grand Rapids,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,New York,18,Buffalo,8,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,New York,18,Syracuse,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,New York,18,Utica,6,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,North Carolina,2,Greensboro,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,North Carolina,2,New Bern,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Ohio,3,Akron,2,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Ohio,3,Columbus,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,South Dakota,4,Huron,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Texas,13,Amarillo,11,162
From: 01 Apr 2015,To: 01 Apr 2015,Burma,CY 2015,63,Texas,13,Houston,2,162
From: 01 Apr 2015,To: 01 Apr 2015,Dem. Rep. Congo,CY 2015,17,Colorado,5,Denver,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Dem. Rep. Congo,CY 2015,17,Idaho,3,Boise,3,162
From: 01 Apr 2015,To: 01 Apr 2015,Dem. Rep. Congo,CY 2015,17,Illinois,3,Aurora,3,162
From: 01 Apr 2015,To: 01 Apr 2015,Dem. Rep. Congo,CY 2015,17,Maryland,6,Baltimore,6,162
From: 01 Apr 2015,To: 01 Apr 2015,Eritrea,CY 2015,4,Minnesota,4,Saint Louis Park,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Iran,CY 2015,4,Pennsylvania,3,Philadelphia,3,162
From: 01 Apr 2015,To: 01 Apr 2015,Iran,CY 2015,4,Virginia,1,Falls Church,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Iraq,CY 2015,22,Georgia,1,Clarkston,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Iraq,CY 2015,22,Michigan,2,Sterling Heights,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Iraq,CY 2015,22,Michigan,2,Troy,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Iraq,CY 2015,22,New Hampshire,2,Manchester,2,162
From: 01 Apr 2015,To: 01 Apr 2015,Iraq,CY 2015,22,New York,1,Rochester,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Iraq,CY 2015,22,Texas,5,Houston,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Iraq,CY 2015,22,Washington,4,Seattle,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Iraq,CY 2015,22,Wisconsin,7,Milwaukee,7,162
From: 01 Apr 2015,To: 01 Apr 2015,Pakistan,CY 2015,1,Massachusetts,1,Boston,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Somalia,CY 2015,11,Georgia,8,Atlanta,8,162
From: 01 Apr 2015,To: 01 Apr 2015,Somalia,CY 2015,11,Michigan,2,Lansing,2,162
From: 01 Apr 2015,To: 01 Apr 2015,Somalia,CY 2015,11,North Dakota,1,Fargo,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Sudan,CY 2015,12,Colorado,5,Denver,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Sudan,CY 2015,12,Maryland,3,Silver Spring,3,162
From: 01 Apr 2015,To: 01 Apr 2015,Sudan,CY 2015,12,Michigan,1,Grand Rapids,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Sudan,CY 2015,12,Pennsylvania,3,Allentown,3,162

