ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2010,To: 26 Jan 2010,Minnesota,CY 2010,18,Bhutan,8,Saint Paul,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Minnesota,CY 2010,18,Burma,1,Minneapolis,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Minnesota,CY 2010,18,Iraq,4,Saint Paul,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Minnesota,CY 2010,18,Palestine,5,Rochester,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Missouri,CY 2010,8,Burma,7,Kansas City,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Missouri,CY 2010,8,Burma,7,Saint Louis,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Missouri,CY 2010,8,Uzbekistan,1,Saint Louis,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Nebraska,CY 2010,9,Burma,9,Lincoln,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Nebraska,CY 2010,9,Burma,9,Omaha,7,663
From: 26 Jan 2010,To: 26 Jan 2010,New Hampshire,CY 2010,6,Cameroon,1,Concord,1,663
From: 26 Jan 2010,To: 26 Jan 2010,New Hampshire,CY 2010,6,Iraq,5,Manchester,5,663
From: 26 Jan 2010,To: 26 Jan 2010,New York,CY 2010,26,Afghanistan,4,Rochester,4,663
From: 26 Jan 2010,To: 26 Jan 2010,New York,CY 2010,26,Bhutan,3,Rochester,3,663
From: 26 Jan 2010,To: 26 Jan 2010,New York,CY 2010,26,Burma,5,Buffalo,5,663
From: 26 Jan 2010,To: 26 Jan 2010,New York,CY 2010,26,Eritrea,6,Syracuse,6,663
From: 26 Jan 2010,To: 26 Jan 2010,New York,CY 2010,26,Iraq,2,Buffalo,2,663
From: 26 Jan 2010,To: 26 Jan 2010,New York,CY 2010,26,Palestine,3,Utica,3,663
From: 26 Jan 2010,To: 26 Jan 2010,New York,CY 2010,26,Somalia,2,Syracuse,2,663
From: 26 Jan 2010,To: 26 Jan 2010,New York,CY 2010,26,Sudan,1,Syracuse,1,663
From: 26 Jan 2010,To: 26 Jan 2010,North Carolina,CY 2010,21,Afghanistan,3,Charlotte,3,663
From: 26 Jan 2010,To: 26 Jan 2010,North Carolina,CY 2010,21,Burma,12,Durham,2,663
From: 26 Jan 2010,To: 26 Jan 2010,North Carolina,CY 2010,21,Burma,12,New Bern,10,663
From: 26 Jan 2010,To: 26 Jan 2010,North Carolina,CY 2010,21,Iraq,6,Greensboro,1,663
From: 26 Jan 2010,To: 26 Jan 2010,North Carolina,CY 2010,21,Iraq,6,Nashville,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Ohio,CY 2010,23,Eritrea,4,Columbus,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Ohio,CY 2010,23,Iraq,10,Columbus,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Ohio,CY 2010,23,Iraq,10,Dayton,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Ohio,CY 2010,23,Palestine,4,Cleveland,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Ohio,CY 2010,23,Somalia,1,Columbus,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Ohio,CY 2010,23,Uzbekistan,4,Akron,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Oregon,CY 2010,7,Bhutan,2,Portland,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Oregon,CY 2010,7,Iraq,5,Portland,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Pennsylvania,CY 2010,27,Bhutan,15,Lancaster,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Pennsylvania,CY 2010,27,Bhutan,15,Scranton,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Pennsylvania,CY 2010,27,Burma,3,Erie,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Pennsylvania,CY 2010,27,Eritrea,1,Erie,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Pennsylvania,CY 2010,27,Iraq,1,Scranton,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Pennsylvania,CY 2010,27,Sudan,7,Harrisburg,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Pennsylvania,CY 2010,27,Sudan,7,Lancaster,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Rhode Island,CY 2010,16,Bhutan,16,Providence,16,663
From: 26 Jan 2010,To: 26 Jan 2010,South Dakota,CY 2010,2,Iraq,2,Sioux Falls,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Tennessee,CY 2010,5,Burma,4,Nashville,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Tennessee,CY 2010,5,Somalia,1,Nashville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Afghanistan,1,Houston,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Bhutan,7,Abilene,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Bhutan,7,San Antonio,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Burma,25,Amarillo,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Burma,25,Dallas,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Burma,25,Garland,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Burma,25,Houston,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Dem. Rep. Congo,17,Fort Worth,17,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Eritrea,9,Dallas,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Eritrea,9,Fort Worth,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Eritrea,9,Houston,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Iraq,11,Dallas,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Iraq,11,Desoto,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Iraq,11,Houston,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Iraq,11,Richardson,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Texas,CY 2010,81,Palestine,11,Dallas,11,663
From: 26 Jan 2010,To: 26 Jan 2010,Utah,CY 2010,5,Palestine,5,Salt Lake City,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Vermont,CY 2010,2,Bhutan,2,Colchester,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Virginia,CY 2010,14,Afghanistan,1,Charlottesville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Virginia,CY 2010,14,Burma,2,Roanoke,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Virginia,CY 2010,14,Dem. Rep. Congo,9,Charlottesville,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Virginia,CY 2010,14,Palestine,2,Charlottesville,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Washington,CY 2010,14,Burma,14,Seattle,12,663
From: 26 Jan 2010,To: 26 Jan 2010,Washington,CY 2010,14,Burma,14,Spokane,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Wisconsin,CY 2010,19,Burma,7,Milwaukee,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Wisconsin,CY 2010,19,Dem. Rep. Congo,7,Milwaukee,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Wisconsin,CY 2010,19,Palestine,5,Milwaukee,5,663

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,Alabama,2,Mobile,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,California,2,Sacramento,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,California,2,San Jose,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,Georgia,1,Atlanta,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,Idaho,3,Twin Falls,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,New York,4,Rochester,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,North Carolina,3,Charlotte,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,Texas,1,Houston,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Afghanistan,CY 2010,17,Virginia,1,Charlottesville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Colorado,9,Denver,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Florida,2,Tampa,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Georgia,7,Decatur,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Illinois,16,Chicago,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Illinois,16,Glendale Heights,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Kansas,5,Kansas City,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Maryland,2,Baltimore,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Massachusetts,8,Worcester,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Minnesota,8,Saint Paul,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,New York,3,Rochester,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Oregon,2,Portland,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Pennsylvania,15,Lancaster,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Pennsylvania,15,Scranton,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Rhode Island,16,Providence,16,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Texas,7,Abilene,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Texas,7,San Antonio,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Bhutan,CY 2010,102,Vermont,2,Colchester,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,California,22,Anaheim,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,California,22,Oakland,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,California,22,San Diego,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Colorado,6,Denver,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Florida,5,Jacksonville,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Georgia,6,Decatur,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Georgia,6,Duluth,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Georgia,6,Stone Mountain,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Idaho,11,Boise,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Idaho,11,Twin Falls,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Illinois,3,Rockford,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Indiana,15,Fort Wayne,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Indiana,15,Indianapolis,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Iowa,4,Des Moines,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Kansas,1,Garden City,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Michigan,5,Battle Creek,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Michigan,5,Grand Rapids,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Minnesota,1,Minneapolis,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Missouri,7,Kansas City,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Missouri,7,Saint Louis,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Nebraska,9,Lincoln,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Nebraska,9,Omaha,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,New York,5,Buffalo,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,North Carolina,12,Durham,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,North Carolina,12,New Bern,10,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Pennsylvania,3,Erie,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Tennessee,4,Nashville,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Texas,25,Amarillo,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Texas,25,Dallas,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Texas,25,Garland,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Texas,25,Houston,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Virginia,2,Roanoke,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Washington,14,Seattle,12,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Washington,14,Spokane,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Burma,CY 2010,167,Wisconsin,7,Milwaukee,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Burundi,CY 2010,2,Kentucky,2,Bowling Green,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Cameroon,CY 2010,1,New Hampshire,1,Concord,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Dem. Rep. Congo,CY 2010,75,Arizona,30,Phoenix,30,663
From: 26 Jan 2010,To: 26 Jan 2010,Dem. Rep. Congo,CY 2010,75,Georgia,5,Atlanta,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Dem. Rep. Congo,CY 2010,75,Louisiana,7,Lafayette,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Dem. Rep. Congo,CY 2010,75,Texas,17,Fort Worth,17,663
From: 26 Jan 2010,To: 26 Jan 2010,Dem. Rep. Congo,CY 2010,75,Virginia,9,Charlottesville,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Dem. Rep. Congo,CY 2010,75,Wisconsin,7,Milwaukee,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,Arizona,5,Phoenix,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,Illinois,3,Wheaton,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,Louisiana,2,Baton Rouge,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,New York,6,Syracuse,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,Ohio,4,Columbus,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,Pennsylvania,1,Erie,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,Texas,9,Dallas,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,Texas,9,Fort Worth,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Eritrea,CY 2010,30,Texas,9,Houston,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Burbank,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Campbell,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Canoga Park,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Cerritos,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Glendale,23,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Irvine,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,La Crescenta,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Los Angeles,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Manteca,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Montrose,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,North Hollywood,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Northridge,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Reseda,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,San Diego,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Tujunga,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Iran,CY 2010,63,California,63,Turlock,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Alabama,1,Mobile,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,Arizona,1,Phoenix,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,California,39,El Cajon,10,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,California,39,Glendale,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,California,39,Murrieta,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Iraq,CY 2010,107,California,39,North Hollywood,5,663
