ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,North Carolina,8,High Point,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,North Dakota,5,Fargo,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Ohio,15,Akron,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Ohio,15,Cincinnati,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Ohio,15,Columbus,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Ohio,15,Lakewood,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,South Dakota,2,Sioux Falls,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Texas,5,Fort Worth,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Washington,3,Seattle,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Colorado,9,Denver,8,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Colorado,9,Greeley,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Nebraska,2,Lincoln,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Oklahoma,10,Oklahoma City,10,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Oregon,4,Portland,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Texas,27,Abilene,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Texas,27,Dallas,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Texas,27,Houston,10,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Texas,27,North Richland Hills,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Burma,CY 2015,52,Texas,27,Sherman,4,300
From: 24 Aug 2015,To: 24 Aug 2015,China,CY 2015,3,Colorado,3,Denver,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,Arizona,1,Tucson,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,California,6,San Diego,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,Connecticut,6,Hartford,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,Illinois,10,Chicago,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,Illinois,10,Rockford,7,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,Iowa,6,Cedar Rapids,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,Michigan,9,Lansing,9,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,New Hampshire,1,Concord,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,New York,5,Buffalo,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,New York,5,Rochester,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,North Carolina,2,Greensboro,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,Pennsylvania,5,Pittsburgh,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Dem. Rep. Congo,CY 2015,57,Texas,6,Fort Worth,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Egypt,CY 2015,1,Michigan,1,Warren,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Eritrea,CY 2015,7,Arizona,3,Tucson,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Eritrea,CY 2015,7,California,1,Oakland,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Eritrea,CY 2015,7,Idaho,3,Boise,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Ethiopia,CY 2015,1,Illinois,1,Chicago,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Arizona,1,Glendale,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,California,2,El Cajon,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Colorado,8,Colorado Springs,8,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Idaho,3,Twin Falls,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Illinois,2,Chicago,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Missouri,1,Saint Louis,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,New Jersey,1,Elizabeth,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,New Mexico,1,Albuquerque,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,South Carolina,1,Spartanburg,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Texas,12,Austin,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Texas,12,Houston,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Texas,12,Katy,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Iraq,CY 2015,34,Washington,2,Seattle,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Moldova,CY 2015,12,California,7,Citrus Heights,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Moldova,CY 2015,12,California,7,North Highlands,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Moldova,CY 2015,12,Massachusetts,5,West Springfield,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Illinois,2,Chicago,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Kansas,1,Garden City,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Kentucky,8,Owensboro,8,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Michigan,7,Grand Rapids,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Michigan,7,Lansing,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Minnesota,8,Marshall,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Minnesota,8,Owatonna,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Minnesota,8,Saint Paul,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,New York,1,Rochester,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Somalia,CY 2015,28,Washington,1,Richland,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Sudan,CY 2015,22,Idaho,4,Twin Falls,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Sudan,CY 2015,22,Iowa,5,West Des Moines,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Sudan,CY 2015,22,Michigan,3,Grand Rapids,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Sudan,CY 2015,22,Missouri,1,Saint Louis,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Sudan,CY 2015,22,South Dakota,1,Sioux Falls,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Sudan,CY 2015,22,Tennessee,1,Chattanooga,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Sudan,CY 2015,22,Utah,7,Salt Lake City,7,300
From: 24 Aug 2015,To: 24 Aug 2015,Syria,CY 2015,23,California,7,Fair Oaks,7,300
From: 24 Aug 2015,To: 24 Aug 2015,Syria,CY 2015,23,Florida,4,Miami,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Syria,CY 2015,23,Georgia,7,Atlanta,7,300
From: 24 Aug 2015,To: 24 Aug 2015,Syria,CY 2015,23,Michigan,5,Grand Rapids,5,300

