ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Tennessee,8,Knoxville,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Tennessee,8,Nashville,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Texas,27,Houston,20,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Texas,27,Irving,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Texas,27,San Antonio,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Virginia,8,Alexandria,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Virginia,8,Charlottesville,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Washington,3,Kennewick,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Kazakhstan,CY 2015,3,California,2,Sacramento,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Kazakhstan,CY 2015,3,New Jersey,1,Vineland,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Republic of South Sudan,CY 2015,6,Illinois,6,Chicago,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,Arizona,19,Glendale,9,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,Arizona,19,Phoenix,10,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,California,6,Inglewood,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,Kentucky,11,Louisville,11,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,Minnesota,5,Minneapolis,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,New York,11,Buffalo,11,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,Pennsylvania,6,Erie,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,South Dakota,1,Sioux Falls,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Somalia,CY 2015,67,Utah,8,Salt Lake City,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Syria,CY 2015,28,Massachusetts,1,Springfield,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Syria,CY 2015,28,New Jersey,7,Bellmawr,7,619
From: 20 Oct 2015,To: 20 Oct 2015,Syria,CY 2015,28,New York,5,Buffalo,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Syria,CY 2015,28,Ohio,6,Toledo,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Syria,CY 2015,28,Pennsylvania,9,Erie,9,619
From: 20 Oct 2015,To: 20 Oct 2015,Tajikistan,CY 2015,5,Pennsylvania,5,Philadelphia,5,619

