ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2010,To: 30 Nov 2010,Maryland,CY 2010,10,Bhutan,6,Baltimore,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Maryland,CY 2010,10,Iran,1,Glen Burnie,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Maryland,CY 2010,10,Iraq,1,Baltimore,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Maryland,CY 2010,10,Russia,2,Rockville,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Massachusetts,CY 2010,10,Afghanistan,1,South Boston,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Massachusetts,CY 2010,10,Bhutan,2,Lowell,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Massachusetts,CY 2010,10,Iraq,5,West Springfield,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Massachusetts,CY 2010,10,Ukraine,2,West Springfield,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Michigan,CY 2010,30,Burma,8,Grand Rapids,8,530
From: 30 Nov 2010,To: 30 Nov 2010,Michigan,CY 2010,30,Iraq,15,Dearborn Heights,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Michigan,CY 2010,30,Iraq,15,Grand Rapids,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Michigan,CY 2010,30,Iraq,15,Lansing,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Michigan,CY 2010,30,Iraq,15,Southfield,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Michigan,CY 2010,30,Liberia,1,Grand Rapids,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Michigan,CY 2010,30,Somalia,6,Grand Rapids,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Minnesota,CY 2010,4,Somalia,4,Eden Prairie,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Minnesota,CY 2010,4,Somalia,4,Minneapolis,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Missouri,CY 2010,2,Burundi,2,Saint Louis,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Nebraska,CY 2010,1,Iran,1,Lincoln,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Nevada,CY 2010,10,Cuba,2,Las Vegas,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Nevada,CY 2010,10,Iran,2,Las Vegas,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Nevada,CY 2010,10,Iraq,6,North Las Vegas,6,530
From: 30 Nov 2010,To: 30 Nov 2010,New Jersey,CY 2010,13,Burma,8,Trenton,8,530
From: 30 Nov 2010,To: 30 Nov 2010,New Jersey,CY 2010,13,Cuba,4,Elizabeth,1,530
From: 30 Nov 2010,To: 30 Nov 2010,New Jersey,CY 2010,13,Cuba,4,Trenton,3,530
From: 30 Nov 2010,To: 30 Nov 2010,New Jersey,CY 2010,13,Iraq,1,Elizabeth,1,530
From: 30 Nov 2010,To: 30 Nov 2010,New York,CY 2010,30,Bhutan,11,Albany,8,530
From: 30 Nov 2010,To: 30 Nov 2010,New York,CY 2010,30,Bhutan,11,Rochester,3,530
From: 30 Nov 2010,To: 30 Nov 2010,New York,CY 2010,30,Burma,7,Buffalo,5,530
From: 30 Nov 2010,To: 30 Nov 2010,New York,CY 2010,30,Burma,7,Syracuse,2,530
From: 30 Nov 2010,To: 30 Nov 2010,New York,CY 2010,30,Eritrea,2,New York,2,530
From: 30 Nov 2010,To: 30 Nov 2010,New York,CY 2010,30,Iraq,1,Albany,1,530
From: 30 Nov 2010,To: 30 Nov 2010,New York,CY 2010,30,Somalia,9,Rochester,9,530
From: 30 Nov 2010,To: 30 Nov 2010,North Carolina,CY 2010,12,Burma,12,High Point,6,530
From: 30 Nov 2010,To: 30 Nov 2010,North Carolina,CY 2010,12,Burma,12,Raleigh,6,530
From: 30 Nov 2010,To: 30 Nov 2010,North Dakota,CY 2010,12,Bhutan,11,Fargo,11,530
From: 30 Nov 2010,To: 30 Nov 2010,North Dakota,CY 2010,12,Burundi,1,Fargo,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Ohio,CY 2010,26,Central African Republic,6,Cincinnati,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Ohio,CY 2010,26,Iraq,13,Akron,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Ohio,CY 2010,26,Iraq,13,Cleveland Heights,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Ohio,CY 2010,26,Iraq,13,Columbus,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Ohio,CY 2010,26,Somalia,7,Cleveland,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Oregon,CY 2010,13,Afghanistan,3,Portland,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Oregon,CY 2010,13,Burma,3,Portland,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Oregon,CY 2010,13,Russia,7,Portland,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Pennsylvania,CY 2010,6,Afghanistan,1,Philadelphia,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Pennsylvania,CY 2010,6,Bhutan,4,Erie,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Pennsylvania,CY 2010,6,Iraq,1,Philadelphia,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Rhode Island,CY 2010,2,Liberia,2,Providence,2,530
From: 30 Nov 2010,To: 30 Nov 2010,South Dakota,CY 2010,10,Chad,10,Sioux Falls,10,530
From: 30 Nov 2010,To: 30 Nov 2010,Tennessee,CY 2010,24,Bhutan,5,Nashville,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Tennessee,CY 2010,24,Iran,8,Antioch,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Tennessee,CY 2010,24,Iran,8,Nashville,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Tennessee,CY 2010,24,Iraq,8,Antioch,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Tennessee,CY 2010,24,Iraq,8,Knoxville,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Tennessee,CY 2010,24,Iraq,8,Memphis,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Tennessee,CY 2010,24,Liberia,1,Antioch,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Tennessee,CY 2010,24,Sudan,2,Nashville,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Azerbaijan,2,Houston,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Bhutan,6,Dallas,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Bhutan,6,Houston,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Burma,15,Amarillo,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Burma,15,Houston,8,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Burundi,1,Houston,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Dem. Rep. Congo,10,Abilene,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Dem. Rep. Congo,10,Houston,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Iran,2,Irving,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Iraq,28,Austin,12,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Iraq,28,Houston,15,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Iraq,28,San Antonio,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Texas,CY 2010,73,Somalia,9,San Antonio,9,530
From: 30 Nov 2010,To: 30 Nov 2010,Utah,CY 2010,4,Burma,3,Salt Lake City,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Utah,CY 2010,4,Iraq,1,Salt Lake City,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Vermont,CY 2010,1,Bhutan,1,Burlington,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Virginia,CY 2010,10,Bhutan,3,Charlottesville,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Virginia,CY 2010,10,Iraq,7,Charlottesville,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Virginia,CY 2010,10,Iraq,7,Harrisonburg,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Virginia,CY 2010,10,Iraq,7,Richmond,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Washington,CY 2010,15,Afghanistan,1,Spokane,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Washington,CY 2010,15,Iraq,7,Everett,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Washington,CY 2010,15,Iraq,7,Seattle,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Washington,CY 2010,15,Kyrgyzstan,7,Seattle,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Wisconsin,CY 2010,4,Iraq,2,Madison,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Wisconsin,CY 2010,4,Iraq,2,Milwaukee,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Wisconsin,CY 2010,4,Ukraine,2,Milwaukee,2,530

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Nov 2010,To: 30 Nov 2010,Afghanistan,CY 2010,11,Arizona,1,Phoenix,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Afghanistan,CY 2010,11,California,1,Sacramento,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Afghanistan,CY 2010,11,Indiana,3,Indianapolis,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Afghanistan,CY 2010,11,Massachusetts,1,South Boston,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Afghanistan,CY 2010,11,Oregon,3,Portland,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Afghanistan,CY 2010,11,Pennsylvania,1,Philadelphia,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Afghanistan,CY 2010,11,Washington,1,Spokane,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Azerbaijan,CY 2010,2,Texas,2,Houston,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Colorado,2,Colorado Springs,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Illinois,19,Aurora,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Illinois,19,Chicago,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Illinois,19,Glen Ellyn,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Illinois,19,Wheaton,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Maryland,6,Baltimore,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Massachusetts,2,Lowell,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,New York,11,Albany,8,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,New York,11,Rochester,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,North Dakota,11,Fargo,11,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Pennsylvania,4,Erie,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Tennessee,5,Nashville,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Texas,6,Dallas,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Texas,6,Houston,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Vermont,1,Burlington,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Bhutan,CY 2010,70,Virginia,3,Charlottesville,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Arizona,6,Phoenix,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Colorado,7,Denver,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Florida,1,Jacksonville,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Georgia,6,Decatur,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Kentucky,7,Louisville,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Michigan,8,Grand Rapids,8,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,New Jersey,8,Trenton,8,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,New York,7,Buffalo,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,New York,7,Syracuse,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,North Carolina,12,High Point,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,North Carolina,12,Raleigh,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Oregon,3,Portland,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Texas,15,Amarillo,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Texas,15,Houston,8,530
From: 30 Nov 2010,To: 30 Nov 2010,Burma,CY 2010,83,Utah,3,Salt Lake City,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Burundi,CY 2010,4,Missouri,2,Saint Louis,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Burundi,CY 2010,4,North Dakota,1,Fargo,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Burundi,CY 2010,4,Texas,1,Houston,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Central African Republic,CY 2010,6,Ohio,6,Cincinnati,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Chad,CY 2010,14,California,4,San Diego,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Chad,CY 2010,14,South Dakota,10,Sioux Falls,10,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,Florida,33,Miami,25,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,Florida,33,Oldsmar,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,Florida,33,Palm Springs,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,Illinois,4,Chicago,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,Louisiana,7,Baton Rouge,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,Louisiana,7,New Orleans,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,Nevada,2,Las Vegas,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,New Jersey,4,Elizabeth,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Cuba,CY 2010,50,New Jersey,4,Trenton,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Dem. Rep. Congo,CY 2010,28,Idaho,4,Boise,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Dem. Rep. Congo,CY 2010,28,Kentucky,2,Lexington,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Dem. Rep. Congo,CY 2010,28,Louisiana,12,Baton Rouge,12,530
From: 30 Nov 2010,To: 30 Nov 2010,Dem. Rep. Congo,CY 2010,28,Texas,10,Abilene,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Dem. Rep. Congo,CY 2010,28,Texas,10,Houston,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Eritrea,CY 2010,2,New York,2,New York,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,California,7,Aliso Viejo,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,California,7,Canoga Park,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,California,7,Escondido,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,California,7,Sacramento,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,California,7,San Jose,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,Maryland,1,Glen Burnie,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,Nebraska,1,Lincoln,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,Nevada,2,Las Vegas,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,Tennessee,8,Antioch,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,Tennessee,8,Nashville,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iran,CY 2010,21,Texas,2,Irving,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Arizona,4,Peoria,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Arizona,4,Phoenix,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,California,37,El Cajon,23,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,California,37,Modesto,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,California,37,San Mateo,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,California,37,Santa Clara,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,California,37,Vista,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Colorado,6,Denver,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Connecticut,7,Hartford,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Connecticut,7,New Haven,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Florida,5,Jacksonville,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Georgia,1,Decatur,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Idaho,1,Meridian,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Illinois,5,Addison,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Illinois,5,Elk Grove Village,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Kentucky,5,Bowling Green,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Kentucky,5,Louisville,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Maine,2,Portland,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Maryland,1,Baltimore,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Massachusetts,5,West Springfield,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Michigan,15,Dearborn Heights,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Michigan,15,Grand Rapids,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Michigan,15,Lansing,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Michigan,15,Southfield,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Nevada,6,North Las Vegas,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,New Jersey,1,Elizabeth,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,New York,1,Albany,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Ohio,13,Akron,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Ohio,13,Cleveland Heights,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Ohio,13,Columbus,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Pennsylvania,1,Philadelphia,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Tennessee,8,Antioch,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Tennessee,8,Knoxville,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Tennessee,8,Memphis,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Texas,28,Austin,12,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Texas,28,Houston,15,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Texas,28,San Antonio,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Utah,1,Salt Lake City,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Virginia,7,Charlottesville,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Virginia,7,Harrisonburg,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Virginia,7,Richmond,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Washington,7,Everett,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Washington,7,Seattle,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Wisconsin,2,Madison,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Iraq,CY 2010,169,Wisconsin,2,Milwaukee,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Kyrgyzstan,CY 2010,7,Washington,7,Seattle,7,530
