ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2006,To: 14 Apr 2006,Washington,CY 2006,29,Somalia,8,Seattle,8,108
From: 14 Apr 2006,To: 14 Apr 2006,Washington,CY 2006,29,Ukraine,7,Everett,4,108
From: 14 Apr 2006,To: 14 Apr 2006,Washington,CY 2006,29,Ukraine,7,Tacoma,3,108

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Apr 2006,To: 14 Apr 2006,Moldova,CY 2006,33,California,1,Sacramento,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Moldova,CY 2006,33,Georgia,5,Lawrenceville,5,108
From: 14 Apr 2006,To: 14 Apr 2006,Moldova,CY 2006,33,Massachusetts,13,West Springfield,13,108
From: 14 Apr 2006,To: 14 Apr 2006,Moldova,CY 2006,33,Minnesota,2,Minnetonka,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Moldova,CY 2006,33,North Carolina,4,Raleigh,4,108
From: 14 Apr 2006,To: 14 Apr 2006,Moldova,CY 2006,33,Washington,8,Renton,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Moldova,CY 2006,33,Washington,8,Tacoma,7,108
From: 14 Apr 2006,To: 14 Apr 2006,Russia,CY 2006,20,Arizona,5,Tucson,5,108
From: 14 Apr 2006,To: 14 Apr 2006,Russia,CY 2006,20,Kentucky,4,Bowling Green,4,108
From: 14 Apr 2006,To: 14 Apr 2006,Russia,CY 2006,20,Ohio,3,Dayton,3,108
From: 14 Apr 2006,To: 14 Apr 2006,Russia,CY 2006,20,Pennsylvania,2,Philadelphia,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Russia,CY 2006,20,Washington,6,Richland,6,108
From: 14 Apr 2006,To: 14 Apr 2006,Somalia,CY 2006,14,California,1,San Jose,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Somalia,CY 2006,14,Minnesota,5,Blaine,5,108
From: 14 Apr 2006,To: 14 Apr 2006,Somalia,CY 2006,14,Washington,8,Seattle,8,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Arizona,1,Tucson,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Illinois,1,Chicago,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Iowa,1,Des Moines,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Minnesota,3,Fridley,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Minnesota,3,Woodbury,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Nebraska,3,Omaha,3,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,New York,1,Rochester,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Texas,11,Dallas,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Texas,11,Fort Worth,4,108
From: 14 Apr 2006,To: 14 Apr 2006,Sudan,CY 2006,21,Texas,11,Houston,6,108
From: 14 Apr 2006,To: 14 Apr 2006,Ukraine,CY 2006,20,California,3,North Highlands,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Ukraine,CY 2006,20,California,3,Sacramento,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Ukraine,CY 2006,20,Illinois,2,Roscoe,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Ukraine,CY 2006,20,Ohio,1,Shaker Heights,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Ukraine,CY 2006,20,Pennsylvania,7,Erie,5,108
From: 14 Apr 2006,To: 14 Apr 2006,Ukraine,CY 2006,20,Pennsylvania,7,Philadelphia,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Ukraine,CY 2006,20,Washington,7,Everett,4,108
From: 14 Apr 2006,To: 14 Apr 2006,Ukraine,CY 2006,20,Washington,7,Tacoma,3,108

