ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2008,To: 23 Jul 2008,North Carolina,CY 2008,51,Burma,22,Charlotte,2,687
From: 23 Jul 2008,To: 23 Jul 2008,North Carolina,CY 2008,51,Burma,22,Raleigh,15,687
From: 23 Jul 2008,To: 23 Jul 2008,North Carolina,CY 2008,51,Eritrea,6,Charlotte,6,687
From: 23 Jul 2008,To: 23 Jul 2008,North Carolina,CY 2008,51,Moldova,16,Asheville,9,687
From: 23 Jul 2008,To: 23 Jul 2008,North Carolina,CY 2008,51,Moldova,16,Wake Forest,7,687
From: 23 Jul 2008,To: 23 Jul 2008,North Carolina,CY 2008,51,Vietnam,7,Cary,4,687
From: 23 Jul 2008,To: 23 Jul 2008,North Carolina,CY 2008,51,Vietnam,7,Greensboro,3,687
From: 23 Jul 2008,To: 23 Jul 2008,North Dakota,CY 2008,4,Bhutan,4,Fargo,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Ohio,CY 2008,28,Burma,10,Cleveland,10,687
From: 23 Jul 2008,To: 23 Jul 2008,Ohio,CY 2008,28,Burundi,9,Cleveland,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Ohio,CY 2008,28,Iraq,5,Columbus,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Ohio,CY 2008,28,Vietnam,4,Dayton,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Oklahoma,CY 2008,11,Burma,11,Oklahoma City,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Oklahoma,CY 2008,11,Burma,11,Tulsa,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Bhutan,11,Harrisburg,10,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Bhutan,11,Lancaster,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Burma,10,Erie,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Burma,10,Lancaster,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Burma,10,Philadelphia,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Burma,10,Pittsburgh,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Iraq,11,Lansdale,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Iraq,11,Philadelphia,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Iraq,11,Upper Darby,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Pennsylvania,CY 2008,35,Vietnam,3,Harrisburg,3,687
From: 23 Jul 2008,To: 23 Jul 2008,South Carolina,CY 2008,1,Burma,1,Columbia,1,687
From: 23 Jul 2008,To: 23 Jul 2008,South Dakota,CY 2008,10,Eritrea,8,Sioux Falls,8,687
From: 23 Jul 2008,To: 23 Jul 2008,South Dakota,CY 2008,10,Iraq,2,Sioux Falls,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Tennessee,CY 2008,18,Bhutan,3,Memphis,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Tennessee,CY 2008,18,Burma,1,Gallatin,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Tennessee,CY 2008,18,Iraq,5,Nashville,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Tennessee,CY 2008,18,Moldova,6,Knoxville,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Tennessee,CY 2008,18,Vietnam,3,Knoxville,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Bhutan,8,Abilene,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Bhutan,8,Houston,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Bhutan,8,San Antonio,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Burma,16,Amarillo,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Burma,16,Fort Worth,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Burma,16,Houston,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Burma,16,Lewisville,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Eritrea,1,Dallas,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Iraq,14,Dallas,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Iraq,14,Fort Worth,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Texas,CY 2008,43,Vietnam,4,Houston,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Utah,CY 2008,9,Bhutan,3,Salt Lake City,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Utah,CY 2008,9,Burma,6,Salt Lake City,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Virginia,CY 2008,13,Afghanistan,3,Richmond,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Virginia,CY 2008,13,Burma,4,Charlottesville,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Virginia,CY 2008,13,Iraq,6,Charlottesville,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Virginia,CY 2008,13,Iraq,6,Harrisonburg,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Washington,CY 2008,49,Burma,21,Bainbridge Island,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Washington,CY 2008,49,Burma,21,Seattle,11,687
From: 23 Jul 2008,To: 23 Jul 2008,Washington,CY 2008,49,Burma,21,Spokane,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Washington,CY 2008,49,Eritrea,10,Seattle,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Washington,CY 2008,49,Eritrea,10,Spokane,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Washington,CY 2008,49,Iraq,11,Kent,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Washington,CY 2008,49,Iraq,11,Vancouver,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Washington,CY 2008,49,Moldova,7,Vancouver,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Wisconsin,CY 2008,12,Burma,12,Milwaukee,12,687

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2008,To: 23 Jul 2008,Afghanistan,CY 2008,7,Idaho,4,Boise,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Afghanistan,CY 2008,7,Virginia,3,Richmond,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Arizona,4,Tucson,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Colorado,2,Denver,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Florida,13,Jacksonville,13,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Georgia,14,Decatur,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Georgia,14,Lilburn,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,New Hampshire,3,Concord,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,New Hampshire,3,Manchester,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,New York,4,Bronx,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,North Dakota,4,Fargo,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Pennsylvania,11,Harrisburg,10,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Pennsylvania,11,Lancaster,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Tennessee,3,Memphis,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Texas,8,Abilene,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Texas,8,Houston,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Texas,8,San Antonio,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Bhutan,CY 2008,69,Utah,3,Salt Lake City,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,California,3,Oakland,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,California,3,San Jose,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Colorado,4,Aurora,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Colorado,4,Denver,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Connecticut,7,Hartford,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Florida,7,Jacksonville,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Idaho,5,Boise,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Illinois,8,Chicago,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Indiana,11,Fort Wayne,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Indiana,11,Indianapolis,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Iowa,7,Des Moines,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Kansas,4,Kansas City,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Kentucky,23,Bowling Green,14,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Kentucky,23,Louisville,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Louisiana,1,Mandeville,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Maryland,3,Elkridge,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Maryland,3,Frederick,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Massachusetts,1,Worcester,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Michigan,10,Battle Creek,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Michigan,10,Grand Rapids,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Michigan,10,Lansing,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Missouri,4,Columbia,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Missouri,4,Saint Louis,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,New Jersey,3,Linden,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,New York,16,Brooklyn,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,New York,16,Syracuse,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,New York,16,Utica,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,North Carolina,22,Chapel Hill,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,North Carolina,22,Charlotte,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,North Carolina,22,Raleigh,15,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Ohio,10,Cleveland,10,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Oklahoma,11,Oklahoma City,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Oklahoma,11,Tulsa,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Pennsylvania,10,Erie,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Pennsylvania,10,Lancaster,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Pennsylvania,10,Philadelphia,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Pennsylvania,10,Pittsburgh,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,South Carolina,1,Columbia,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Tennessee,1,Gallatin,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Texas,16,Amarillo,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Texas,16,Fort Worth,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Texas,16,Houston,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Texas,16,Lewisville,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Utah,6,Salt Lake City,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Virginia,4,Charlottesville,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Washington,21,Bainbridge Island,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Washington,21,Seattle,11,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Washington,21,Spokane,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Burma,CY 2008,231,Wisconsin,12,Milwaukee,12,687
From: 23 Jul 2008,To: 23 Jul 2008,Burundi,CY 2008,36,Arizona,7,Phoenix,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Burundi,CY 2008,36,Georgia,7,Decatur,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Burundi,CY 2008,36,Idaho,7,Boise,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Burundi,CY 2008,36,Missouri,6,Kansas City,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Burundi,CY 2008,36,Ohio,9,Cleveland,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Eritrea,CY 2008,29,Arizona,4,Phoenix,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Eritrea,CY 2008,29,North Carolina,6,Charlotte,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Eritrea,CY 2008,29,South Dakota,8,Sioux Falls,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Eritrea,CY 2008,29,Texas,1,Dallas,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Eritrea,CY 2008,29,Washington,10,Seattle,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Eritrea,CY 2008,29,Washington,10,Spokane,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Iran,CY 2008,30,California,30,Burbank,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Iran,CY 2008,30,California,30,Glendale,16,687
From: 23 Jul 2008,To: 23 Jul 2008,Iran,CY 2008,30,California,30,Northridge,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Iran,CY 2008,30,California,30,Tujunga,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Arizona,16,Phoenix,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Arizona,16,Tucson,11,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,California,50,Anaheim,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,California,50,El Cajon,20,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,California,50,Glendale,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,California,50,Lakeside,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,California,50,Modesto,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,California,50,North Hollywood,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,California,50,Pleasant Hill,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Colorado,5,Denver,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Connecticut,4,Hartford,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Florida,2,Jacksonville,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Georgia,17,Atlanta,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Georgia,17,Decatur,12,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Illinois,14,Aurora,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Illinois,14,Glenview,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Illinois,14,Skokie,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Kansas,7,Kansas City,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Kansas,7,Mission,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Kentucky,6,Louisville,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Maryland,6,Silver Spring,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Massachusetts,5,Boston,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,Commerce,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,Detroit,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,Lansing,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,Shelby,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,Sterling Heights,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,Troy,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,Utica,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,Warren,10,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,Michigan,32,West Bloomfield,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Iraq,CY 2008,224,New York,6,Rochester,6,687
