ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2009,To: 11 Jun 2009,Kentucky,CY 2009,19,Burma,11,Louisville,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Kentucky,CY 2009,19,Iraq,1,Louisville,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Kentucky,CY 2009,19,"Korea, North",2,Louisville,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Louisiana,CY 2009,3,Burma,3,Pineville,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Maine,CY 2009,4,Iraq,4,Portland,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Massachusetts,CY 2009,9,Bhutan,5,West Springfield,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Massachusetts,CY 2009,9,Burma,4,West Springfield,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Michigan,CY 2009,16,Bhutan,6,Grand Haven,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Michigan,CY 2009,16,Burma,3,Grand Rapids,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Michigan,CY 2009,16,Burma,3,Lansing,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Michigan,CY 2009,16,Cuba,7,Grand Rapids,7,472
From: 11 Jun 2009,To: 11 Jun 2009,Minnesota,CY 2009,1,Iraq,1,Fridley,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Missouri,CY 2009,1,Burma,1,Columbia,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Nebraska,CY 2009,2,Burma,2,Omaha,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Nevada,CY 2009,1,Iraq,1,Las Vegas,1,472
From: 11 Jun 2009,To: 11 Jun 2009,New Hampshire,CY 2009,2,Bhutan,2,Concord,2,472
From: 11 Jun 2009,To: 11 Jun 2009,New York,CY 2009,21,Burma,21,Buffalo,13,472
From: 11 Jun 2009,To: 11 Jun 2009,New York,CY 2009,21,Burma,21,Syracuse,8,472
From: 11 Jun 2009,To: 11 Jun 2009,North Carolina,CY 2009,8,Burma,5,High Point,5,472
From: 11 Jun 2009,To: 11 Jun 2009,North Carolina,CY 2009,8,Ukraine,3,Swannanoa,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Ohio,CY 2009,16,Bhutan,11,Akron,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Ohio,CY 2009,16,Bhutan,11,Cleveland,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Ohio,CY 2009,16,Bhutan,11,Columbus,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Ohio,CY 2009,16,Burma,1,Cleveland,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Ohio,CY 2009,16,Iran,4,Dublin,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Oregon,CY 2009,8,Bhutan,6,Hillsboro,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Oregon,CY 2009,8,Bhutan,6,Portland,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Oregon,CY 2009,8,Ukraine,2,Portland,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Pennsylvania,CY 2009,14,Burma,12,Allentown,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Pennsylvania,CY 2009,14,Burma,12,Erie,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Pennsylvania,CY 2009,14,Burma,12,Lancaster,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Pennsylvania,CY 2009,14,Iraq,2,Philadelphia,2,472
From: 11 Jun 2009,To: 11 Jun 2009,South Dakota,CY 2009,5,Burma,5,Sioux Falls,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Tennessee,CY 2009,6,Bhutan,4,Nashville,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Tennessee,CY 2009,6,Burma,2,Nashville,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Bhutan,13,Abilene,7,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Bhutan,13,Houston,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Burma,73,Amarillo,10,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Burma,73,Austin,9,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Burma,73,Dallas,16,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Burma,73,Fort Worth,9,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Burma,73,Houston,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Burma,73,San Antonio,24,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Iran,3,Amarillo,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Iran,3,San Antonio,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Iraq,5,Houston,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Iraq,5,San Antonio,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Texas,CY 2009,95,Sri Lanka (Ceylon),1,Fort Worth,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Utah,CY 2009,3,Burma,3,Salt Lake City,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Virginia,CY 2009,7,Burma,4,Hampton,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Virginia,CY 2009,7,Iran,3,Burke,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Washington,CY 2009,22,Bhutan,4,Seattle,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Washington,CY 2009,22,Burma,6,Seattle,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Washington,CY 2009,22,Burma,6,Spokane,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Washington,CY 2009,22,Ukraine,12,Everett,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Washington,CY 2009,22,Ukraine,12,Kent,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Washington,CY 2009,22,Ukraine,12,Spokane,5,472

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Arizona,5,Phoenix,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Colorado,3,Denver,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Georgia,12,Stone Mountain,12,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Kentucky,5,Lexington,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Massachusetts,5,West Springfield,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Michigan,6,Grand Haven,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,New Hampshire,2,Concord,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Ohio,11,Akron,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Ohio,11,Cleveland,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Ohio,11,Columbus,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Oregon,6,Hillsboro,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Oregon,6,Portland,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Tennessee,4,Nashville,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Texas,13,Abilene,7,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Texas,13,Houston,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Bhutan,CY 2009,76,Washington,4,Seattle,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Arizona,8,Phoenix,8,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,California,15,San Diego,11,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,California,15,San Francisco,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Colorado,4,Denver,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Florida,9,Jacksonville,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Florida,9,Tampa,7,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Georgia,12,Decatur,12,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Indiana,18,Fort Wayne,12,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Indiana,18,Indianapolis,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Iowa,2,Des Moines,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Kansas,6,Kansas City,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Kentucky,11,Bowling Green,9,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Kentucky,11,Louisville,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Louisiana,3,Pineville,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Massachusetts,4,West Springfield,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Michigan,3,Grand Rapids,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Michigan,3,Lansing,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Missouri,1,Columbia,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Nebraska,2,Omaha,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,New York,21,Buffalo,13,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,New York,21,Syracuse,8,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,North Carolina,5,High Point,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Ohio,1,Cleveland,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Pennsylvania,12,Allentown,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Pennsylvania,12,Erie,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Pennsylvania,12,Lancaster,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,South Dakota,5,Sioux Falls,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Tennessee,2,Nashville,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Texas,73,Amarillo,10,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Texas,73,Austin,9,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Texas,73,Dallas,16,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Texas,73,Fort Worth,9,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Texas,73,Houston,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Texas,73,San Antonio,24,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Utah,3,Salt Lake City,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Virginia,4,Hampton,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Washington,6,Seattle,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Burma,CY 2009,230,Washington,6,Spokane,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Cuba,CY 2009,8,Florida,1,Miami,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Cuba,CY 2009,8,Michigan,7,Grand Rapids,7,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,California,34,Burbank,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,California,34,Costa Mesa,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,California,34,Glendale,20,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,California,34,Lakeview Terrace,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,California,34,Los Angeles,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,California,34,Tujunga,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,California,34,Van Nuys,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,Ohio,4,Dublin,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,Texas,3,Amarillo,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,Texas,3,San Antonio,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iran,CY 2009,44,Virginia,3,Burke,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Alabama,4,Mobile,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Arizona,25,Glendale,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Arizona,25,Phoenix,14,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Arizona,25,Scottsdale,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Arizona,25,Tempe,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Arizona,25,Tucson,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,California,29,Alameda,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,California,29,El Cajon,17,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,California,29,Modesto,9,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,California,29,San Francisco,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,California,29,San Jose,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Florida,4,Jacksonville,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Illinois,15,Carol Stream,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Illinois,15,Chicago,9,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Illinois,15,Skokie,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Kentucky,1,Louisville,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Maine,4,Portland,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Minnesota,1,Fridley,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Nevada,1,Las Vegas,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Pennsylvania,2,Philadelphia,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Texas,5,Houston,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Iraq,CY 2009,91,Texas,5,San Antonio,1,472
From: 11 Jun 2009,To: 11 Jun 2009,"Korea, North",CY 2009,4,California,2,Riverside,1,472
From: 11 Jun 2009,To: 11 Jun 2009,"Korea, North",CY 2009,4,California,2,San Jose,1,472
From: 11 Jun 2009,To: 11 Jun 2009,"Korea, North",CY 2009,4,Kentucky,2,Louisville,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Sri Lanka (Ceylon),CY 2009,1,Texas,1,Fort Worth,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Ukraine,CY 2009,18,California,1,Citrus Heights,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Ukraine,CY 2009,18,North Carolina,3,Swannanoa,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Ukraine,CY 2009,18,Oregon,2,Portland,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Ukraine,CY 2009,18,Washington,12,Everett,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Ukraine,CY 2009,18,Washington,12,Kent,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Ukraine,CY 2009,18,Washington,12,Spokane,5,472

