ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2017,To: 16 Feb 2017,Afghanistan,CY 2017,34,New York,14,Buffalo,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Afghanistan,CY 2017,34,New York,14,Syracuse,10,289
From: 16 Feb 2017,To: 16 Feb 2017,Afghanistan,CY 2017,34,Ohio,10,Akron,8,289
From: 16 Feb 2017,To: 16 Feb 2017,Afghanistan,CY 2017,34,Ohio,10,Cleveland Heights,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Belarus,CY 2017,1,New York,1,Buffalo,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Bhutan,CY 2017,7,Iowa,4,Des Moines,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Bhutan,CY 2017,7,Massachusetts,3,Westfield,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Arizona,5,Glendale,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Arizona,5,Phoenix,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Arkansas,2,Springdale,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,California,1,San Diego,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Colorado,11,Denver,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Colorado,11,Greeley,9,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Georgia,16,Atlanta,8,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Georgia,16,Clarkston,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Georgia,16,Savannah,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Indiana,6,Indianapolis,6,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Maryland,4,Baltimore,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Michigan,3,Battle Creek,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Michigan,3,Grand Rapids,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Michigan,3,Kentwood,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Nebraska,3,Omaha,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,New Hampshire,1,Concord,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,New York,12,Buffalo,12,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Oklahoma,5,Tulsa,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Tennessee,1,Nashville,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Texas,14,Dallas,10,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Texas,14,Fort Worth,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Texas,14,Lewisville,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Utah,2,Salt Lake City,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Burma,CY 2017,87,Washington,1,Tukwila,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Dem. Rep. Congo,CY 2017,12,Kentucky,3,Louisville,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Dem. Rep. Congo,CY 2017,12,Michigan,1,Lansing,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Dem. Rep. Congo,CY 2017,12,North Dakota,5,Fargo,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Dem. Rep. Congo,CY 2017,12,Washington,3,Seattle,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Eritrea,CY 2017,8,Colorado,2,Denver,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Eritrea,CY 2017,8,Florida,3,Clearwater,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Eritrea,CY 2017,8,Maine,1,Portland,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Eritrea,CY 2017,8,Oklahoma,1,Guymon,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Eritrea,CY 2017,8,Texas,1,Dallas,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Ethiopia,CY 2017,1,Ohio,1,Columbus,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Iran,CY 2017,47,Arizona,4,Phoenix,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Iran,CY 2017,47,Arizona,4,Tucson,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Iran,CY 2017,47,California,34,Burbank,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Iran,CY 2017,47,California,34,Glendale,30,289
From: 16 Feb 2017,To: 16 Feb 2017,Iran,CY 2017,47,California,34,Los Gatos,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Iran,CY 2017,47,Georgia,2,Marietta,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Iran,CY 2017,47,Nebraska,7,Lincoln,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Iraq,CY 2017,9,New York,1,Rochester,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Iraq,CY 2017,9,Ohio,1,Columbus,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Iraq,CY 2017,9,Texas,7,San Antonio,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Nepal,CY 2017,1,Ohio,1,Reynoldsburg,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Pakistan,CY 2017,4,North Carolina,3,Durham,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Pakistan,CY 2017,4,Pennsylvania,1,Philadelphia,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,Arizona,1,Phoenix,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,California,1,San Diego,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,Florida,7,Tampa,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,Minnesota,3,Minneapolis,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,Minnesota,3,Waite Park,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,Missouri,6,Kansas City,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,Missouri,6,Saint Louis,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,Nebraska,2,Omaha,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,New York,12,Syracuse,12,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,South Dakota,1,Sioux Falls,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Somalia,CY 2017,34,Washington,1,Seattle,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Syria,CY 2017,43,Arizona,13,Glendale,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Syria,CY 2017,43,Arizona,13,Phoenix,8,289
From: 16 Feb 2017,To: 16 Feb 2017,Syria,CY 2017,43,Illinois,1,Chicago,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Syria,CY 2017,43,Michigan,5,Troy,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Syria,CY 2017,43,Ohio,9,Cincinnati,9,289
From: 16 Feb 2017,To: 16 Feb 2017,Syria,CY 2017,43,Tennessee,3,Memphis,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Syria,CY 2017,43,Utah,4,Salt Lake City,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Syria,CY 2017,43,Virginia,8,Falls Church,8,289
From: 16 Feb 2017,To: 16 Feb 2017,Vietnam,CY 2017,1,North Carolina,1,High Point,1,289

