ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Bhutan,5,Lansing,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Burma,6,Battle Creek,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Burma,6,Grand Rapids,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Cuba,3,Holland,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Eritrea,6,Battle Creek,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Eritrea,6,Dearborn Heights,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Eritrea,6,Grand Rapids,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Iraq,2,Southfield,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Michigan,CY 2010,23,Somalia,1,Lansing,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Minnesota,CY 2010,12,Burma,6,Saint Paul,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Minnesota,CY 2010,12,Somalia,6,Saint Paul,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Mississippi,CY 2010,2,Dem. Rep. Congo,2,Jackson,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Missouri,CY 2010,10,Burma,8,Kansas City,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Missouri,CY 2010,10,Burma,8,Saint Louis,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Missouri,CY 2010,10,Dem. Rep. Congo,1,Saint Louis,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Missouri,CY 2010,10,Iraq,1,Kansas City,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Nevada,CY 2010,2,Cuba,1,Las Vegas,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Nevada,CY 2010,2,Eritrea,1,Las Vegas,1,567
From: 28 Sep 2010,To: 28 Sep 2010,New Jersey,CY 2010,4,Cuba,2,Cherry Hill,2,567
From: 28 Sep 2010,To: 28 Sep 2010,New Jersey,CY 2010,4,Iraq,2,Camden,2,567
From: 28 Sep 2010,To: 28 Sep 2010,New York,CY 2010,38,Bhutan,20,Buffalo,6,567
From: 28 Sep 2010,To: 28 Sep 2010,New York,CY 2010,38,Bhutan,20,Rochester,8,567
From: 28 Sep 2010,To: 28 Sep 2010,New York,CY 2010,38,Bhutan,20,Syracuse,6,567
From: 28 Sep 2010,To: 28 Sep 2010,New York,CY 2010,38,Colombia,3,Corona,3,567
From: 28 Sep 2010,To: 28 Sep 2010,New York,CY 2010,38,Cuba,4,Buffalo,2,567
From: 28 Sep 2010,To: 28 Sep 2010,New York,CY 2010,38,Cuba,4,Syracuse,2,567
From: 28 Sep 2010,To: 28 Sep 2010,New York,CY 2010,38,Iraq,11,Buffalo,8,567
From: 28 Sep 2010,To: 28 Sep 2010,New York,CY 2010,38,Iraq,11,Rochester,3,567
From: 28 Sep 2010,To: 28 Sep 2010,North Carolina,CY 2010,10,Burma,7,Charlotte,7,567
From: 28 Sep 2010,To: 28 Sep 2010,North Carolina,CY 2010,10,Iraq,3,Raleigh,3,567
From: 28 Sep 2010,To: 28 Sep 2010,North Dakota,CY 2010,3,Bhutan,3,Grand Forks,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Ohio,CY 2010,22,Bhutan,2,Akron,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Ohio,CY 2010,22,Iraq,7,Cincinnati,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Ohio,CY 2010,22,Iraq,7,Columbus,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Ohio,CY 2010,22,Uzbekistan,13,Akron,13,567
From: 28 Sep 2010,To: 28 Sep 2010,Oregon,CY 2010,9,Bhutan,5,Beaverton,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Oregon,CY 2010,9,Iraq,4,Portland,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Pennsylvania,CY 2010,19,Bhutan,15,Erie,15,567
From: 28 Sep 2010,To: 28 Sep 2010,Pennsylvania,CY 2010,19,Cuba,3,Abington,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Pennsylvania,CY 2010,19,Iraq,1,Philadelphia,1,567
From: 28 Sep 2010,To: 28 Sep 2010,South Dakota,CY 2010,2,Eritrea,2,Sioux Falls,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Burma,3,Knoxville,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Colombia,1,Chattanooga,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Cuba,8,Chattanooga,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Cuba,8,Memphis,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Cuba,8,Nashville,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Dem. Rep. Congo,8,Nashville,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Eritrea,2,Nashville,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Somalia,14,Memphis,9,567
From: 28 Sep 2010,To: 28 Sep 2010,Tennessee,CY 2010,36,Somalia,14,Nashville,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Bhutan,5,Fort Worth,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Burma,10,Amarillo,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Burma,10,Lewisville,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Burma,10,Midland,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Colombia,8,Houston,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Cuba,4,Houston,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Dem. Rep. Congo,5,Houston,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Eritrea,6,Austin,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Eritrea,6,Houston,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Eritrea,6,San Antonio,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Iraq,3,Austin,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Iraq,3,San Antonio,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Somalia,8,Amarillo,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Somalia,8,Fort Worth,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Somalia,8,Houston,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Texas,CY 2010,49,Somalia,8,San Antonio,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Utah,CY 2010,3,Bhutan,3,Salt Lake City,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Vermont,CY 2010,4,Bhutan,4,Colchester,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Virginia,CY 2010,18,Cuba,2,Newport News,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Virginia,CY 2010,18,Eritrea,4,Harrisonburg,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Virginia,CY 2010,18,Iraq,12,Harrisonburg,7,567
From: 28 Sep 2010,To: 28 Sep 2010,Virginia,CY 2010,18,Iraq,12,Richmond,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Washington,CY 2010,19,Bhutan,8,Seatac,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Washington,CY 2010,19,Cuba,3,Kennewick,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Washington,CY 2010,19,Somalia,8,Seattle,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Wisconsin,CY 2010,12,Burma,1,Sheboygan,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Wisconsin,CY 2010,12,Eritrea,1,Milwaukee,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Wisconsin,CY 2010,12,Somalia,10,Green Bay,10,567

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Florida,4,Jacksonville,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Georgia,12,Clarkston,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Georgia,12,Decatur,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Idaho,3,Boise,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Kentucky,3,Louisville,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Michigan,5,Lansing,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,New York,20,Buffalo,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,New York,20,Rochester,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,New York,20,Syracuse,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,North Dakota,3,Grand Forks,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Ohio,2,Akron,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Oregon,5,Beaverton,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Pennsylvania,15,Erie,15,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Texas,5,Fort Worth,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Utah,3,Salt Lake City,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Vermont,4,Colchester,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Bhutan,CY 2010,92,Washington,8,Seatac,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Illinois,3,Wheaton,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Indiana,15,Indianapolis,15,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Maryland,8,Baltimore,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Maryland,8,Frederick,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Maryland,8,Savage,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Michigan,6,Battle Creek,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Michigan,6,Grand Rapids,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Minnesota,6,Saint Paul,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Missouri,8,Kansas City,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Missouri,8,Saint Louis,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,North Carolina,7,Charlotte,7,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Tennessee,3,Knoxville,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Texas,10,Amarillo,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Texas,10,Lewisville,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Texas,10,Midland,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Burma,CY 2010,67,Wisconsin,1,Sheboygan,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Colombia,CY 2010,16,California,4,San Diego,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Colombia,CY 2010,16,New York,3,Corona,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Colombia,CY 2010,16,Tennessee,1,Chattanooga,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Colombia,CY 2010,16,Texas,8,Houston,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Alabama,2,Mobile,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,California,4,San Diego,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Florida,26,Jacksonville,10,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Florida,26,Orlando,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Florida,26,Palm Springs,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Florida,26,Saint Petersburg,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Florida,26,Tampa,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Florida,26,West Palm Beach,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Georgia,1,Lawrenceville,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Illinois,2,Rockford,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Kentucky,3,Louisville,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Michigan,3,Holland,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Nevada,1,Las Vegas,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,New Jersey,2,Cherry Hill,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,New York,4,Buffalo,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,New York,4,Syracuse,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Pennsylvania,3,Abington,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Tennessee,8,Chattanooga,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Tennessee,8,Memphis,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Tennessee,8,Nashville,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Texas,4,Houston,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Virginia,2,Newport News,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Cuba,CY 2010,68,Washington,3,Kennewick,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,Arizona,5,Phoenix,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,California,1,Oakland,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,Colorado,10,Denver,10,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,Georgia,4,Stone Mountain,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,Kentucky,3,Lexington,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,Mississippi,2,Jackson,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,Missouri,1,Saint Louis,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,Tennessee,8,Nashville,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Dem. Rep. Congo,CY 2010,39,Texas,5,Houston,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Arizona,4,Phoenix,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,California,10,Sacramento,8,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,California,10,San Francisco,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,California,10,Sun Valley,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Florida,2,Oldsmar,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Idaho,1,Twin Falls,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Indiana,1,Indianapolis,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Massachusetts,6,Springfield,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Michigan,6,Battle Creek,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Michigan,6,Dearborn Heights,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Michigan,6,Grand Rapids,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Nevada,1,Las Vegas,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,South Dakota,2,Sioux Falls,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Tennessee,2,Nashville,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Texas,6,Austin,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Texas,6,Houston,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Texas,6,San Antonio,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Virginia,4,Harrisonburg,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Eritrea,CY 2010,46,Wisconsin,1,Milwaukee,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Haiti,CY 2010,9,Florida,9,Tampa,9,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,Arizona,4,Phoenix,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,Arizona,4,Tucson,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,Burbank,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,Canyon Country,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,Glendale,9,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,Los Angeles,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,Northridge,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,San Jose,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,Sepulveda,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,Turlock,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Iran,CY 2010,34,California,30,Van Nuys,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,California,47,Anaheim,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,California,47,El Cajon,15,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,California,47,Modesto,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,California,47,Monterey,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,California,47,San Diego,17,567
From: 28 Sep 2010,To: 28 Sep 2010,Iraq,CY 2010,108,Colorado,1,Denver,1,567
