ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Iran,7,Clarkston,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Iran,7,Stone Mountain,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Iraq,2,Atlanta,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Republic of South Sudan,2,Atlanta,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Syria,6,Atlanta,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Idaho,CY 2016,8,Dem. Rep. Congo,4,Twin Falls,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Idaho,CY 2016,8,Somalia,4,Boise,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Illinois,CY 2016,5,Dem. Rep. Congo,5,Chicago,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Illinois,CY 2016,5,Dem. Rep. Congo,5,Rockford,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Indiana,CY 2016,20,Burundi,6,Indianapolis,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Indiana,CY 2016,20,Central African Republic,6,Indianapolis,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Indiana,CY 2016,20,Dem. Rep. Congo,8,Indianapolis,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Iowa,CY 2016,8,Eritrea,8,Des Moines,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Kansas,CY 2016,1,Ethiopia,1,Wichita,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Kentucky,CY 2016,17,Central African Republic,1,Bowling Green,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Kentucky,CY 2016,17,Dem. Rep. Congo,9,Lexington,9,676
From: 15 Nov 2016,To: 15 Nov 2016,Kentucky,CY 2016,17,Iraq,1,Bowling Green,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Kentucky,CY 2016,17,Somalia,1,Bowling Green,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Kentucky,CY 2016,17,Syria,5,Lexington,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Maryland,CY 2016,7,Iraq,2,Baltimore,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Maryland,CY 2016,7,Syria,5,Riverdale,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Massachusetts,CY 2016,5,Dem. Rep. Congo,1,Boston,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Massachusetts,CY 2016,5,Ethiopia,1,Boston,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Massachusetts,CY 2016,5,Syria,3,Framingham,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Michigan,CY 2016,21,Iraq,11,Bloomfield,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Michigan,CY 2016,21,Iraq,11,Bloomfield Township,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Michigan,CY 2016,21,Iraq,11,Farmington Hills,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Michigan,CY 2016,21,Iraq,11,Sterling Heights,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Michigan,CY 2016,21,Somalia,3,Lansing,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Michigan,CY 2016,21,Sudan,1,Grand Rapids,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Michigan,CY 2016,21,Syria,6,Dearborn,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Minnesota,CY 2016,2,Bhutan,1,Minneapolis,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Minnesota,CY 2016,2,Somalia,1,Saint Cloud,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Missouri,CY 2016,20,Somalia,18,Columbia,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Missouri,CY 2016,20,Somalia,18,Kansas City,17,676
From: 15 Nov 2016,To: 15 Nov 2016,Missouri,CY 2016,20,Ukraine,2,Sedalia,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Nebraska,CY 2016,2,Iraq,2,Lincoln,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Nevada,CY 2016,2,Somalia,2,Las Vegas,2,676
From: 15 Nov 2016,To: 15 Nov 2016,New Hampshire,CY 2016,7,Syria,7,Manchester,7,676
From: 15 Nov 2016,To: 15 Nov 2016,New York,CY 2016,29,Dem. Rep. Congo,7,Buffalo,6,676
From: 15 Nov 2016,To: 15 Nov 2016,New York,CY 2016,29,Dem. Rep. Congo,7,Syracuse,1,676
From: 15 Nov 2016,To: 15 Nov 2016,New York,CY 2016,29,El Salvador,4,Oyster Bay,4,676
From: 15 Nov 2016,To: 15 Nov 2016,New York,CY 2016,29,Somalia,18,Rochester,18,676
From: 15 Nov 2016,To: 15 Nov 2016,North Carolina,CY 2016,11,Ethiopia,2,High Point,2,676
From: 15 Nov 2016,To: 15 Nov 2016,North Carolina,CY 2016,11,Somalia,5,Raleigh,4,676
From: 15 Nov 2016,To: 15 Nov 2016,North Carolina,CY 2016,11,Somalia,5,Winston-Salem,1,676
From: 15 Nov 2016,To: 15 Nov 2016,North Carolina,CY 2016,11,Syria,4,Indian Trail,4,676
From: 15 Nov 2016,To: 15 Nov 2016,North Dakota,CY 2016,1,Dem. Rep. Congo,1,Fargo,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Ohio,CY 2016,35,Bhutan,8,Akron,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Ohio,CY 2016,35,Bhutan,8,Columbus,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Ohio,CY 2016,35,Central African Republic,2,Cleveland,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Ohio,CY 2016,35,Dem. Rep. Congo,10,Cleveland,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Ohio,CY 2016,35,Eritrea,4,Cincinnati,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Ohio,CY 2016,35,Ethiopia,1,Columbus,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Ohio,CY 2016,35,Somalia,3,Columbus,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Ohio,CY 2016,35,Syria,7,Cleveland,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Oregon,CY 2016,10,Afghanistan,4,Portland,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Oregon,CY 2016,10,Iraq,1,Portland,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Oregon,CY 2016,10,Ukraine,5,Portland,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Pennsylvania,CY 2016,36,Bhutan,20,Harrisburg,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Pennsylvania,CY 2016,36,Bhutan,20,Lancaster,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Pennsylvania,CY 2016,36,Bhutan,20,Philadelphia,9,676
From: 15 Nov 2016,To: 15 Nov 2016,Pennsylvania,CY 2016,36,Bhutan,20,Scranton,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Pennsylvania,CY 2016,36,Dem. Rep. Congo,5,Lancaster,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Pennsylvania,CY 2016,36,Ethiopia,5,Erie,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Pennsylvania,CY 2016,36,Somalia,2,Erie,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Pennsylvania,CY 2016,36,Syria,4,Philadelphia,4,676
From: 15 Nov 2016,To: 15 Nov 2016,South Dakota,CY 2016,11,Dem. Rep. Congo,4,Sioux Falls,4,676
From: 15 Nov 2016,To: 15 Nov 2016,South Dakota,CY 2016,11,Somalia,7,Sioux Falls,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Tennessee,CY 2016,19,Dem. Rep. Congo,1,Antioch,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Tennessee,CY 2016,19,Iraq,11,Knoxville,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Tennessee,CY 2016,19,Iraq,11,Nashville,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Tennessee,CY 2016,19,Somalia,7,Memphis,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Bhutan,6,Fort Worth,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Burma,3,Lewisville,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Central African Republic,8,Dallas,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Dem. Rep. Congo,12,Austin,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Dem. Rep. Congo,12,Fort Worth,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Eritrea,3,Dallas,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iran,8,Austin,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iran,8,Dallas,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iran,8,Houston,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iraq,17,Arlington,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iraq,17,Austin,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iraq,17,Dallas,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iraq,17,Houston,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iraq,17,Mckinney,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iraq,17,Richardson,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Iraq,17,San Antonio,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Somalia,16,Dallas,13,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Somalia,16,Fort Worth,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Somalia,16,Houston,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Sudan,3,Houston,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Texas,CY 2016,78,Syria,2,Dallas,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Utah,CY 2016,28,Afghanistan,1,Midvale,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Utah,CY 2016,28,Central African Republic,6,Salt Lake City,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Utah,CY 2016,28,Dem. Rep. Congo,10,Salt Lake City,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Utah,CY 2016,28,Iraq,2,Salt Lake City,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Utah,CY 2016,28,Somalia,9,Salt Lake City,9,676
From: 15 Nov 2016,To: 15 Nov 2016,Virginia,CY 2016,16,Afghanistan,6,Henrico,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Virginia,CY 2016,16,Bhutan,3,Richmond,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Virginia,CY 2016,16,Iraq,1,Harrisonburg,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Virginia,CY 2016,16,Somalia,1,Newport News,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Virginia,CY 2016,16,Sudan,5,Harrisonburg,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Eritrea,5,Seattle,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Iraq,10,Seattle,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Iraq,10,Spokane,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Somalia,1,Seattle,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Ukraine,57,Auburn,24,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Ukraine,57,Kent,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Ukraine,57,Seattle,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Ukraine,57,Spokane,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Washington,CY 2016,73,Ukraine,57,Vancouver,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Wisconsin,CY 2016,18,Iraq,10,Milwaukee,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Wisconsin,CY 2016,18,Somalia,8,Milwaukee,8,676

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Nov 2016,To: 15 Nov 2016,Afghanistan,CY 2016,24,Colorado,4,Denver,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Afghanistan,CY 2016,24,Georgia,9,Atlanta,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Afghanistan,CY 2016,24,Georgia,9,Savannah,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Afghanistan,CY 2016,24,Oregon,4,Portland,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Afghanistan,CY 2016,24,Utah,1,Midvale,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Afghanistan,CY 2016,24,Virginia,6,Henrico,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Colorado,4,Denver,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Minnesota,1,Minneapolis,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Ohio,8,Akron,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Ohio,8,Columbus,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Pennsylvania,20,Harrisburg,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Pennsylvania,20,Lancaster,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Pennsylvania,20,Philadelphia,9,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Pennsylvania,20,Scranton,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Texas,6,Fort Worth,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Bhutan,CY 2016,42,Virginia,3,Richmond,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Burma,CY 2016,12,Florida,4,Jacksonville,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Burma,CY 2016,12,Georgia,5,Tucker,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Burma,CY 2016,12,Texas,3,Lewisville,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Burundi,CY 2016,10,Arizona,1,Tucson,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Burundi,CY 2016,10,Florida,3,Jacksonville,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Burundi,CY 2016,10,Indiana,6,Indianapolis,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Central African Republic,CY 2016,23,Indiana,6,Indianapolis,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Central African Republic,CY 2016,23,Kentucky,1,Bowling Green,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Central African Republic,CY 2016,23,Ohio,2,Cleveland,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Central African Republic,CY 2016,23,Texas,8,Dallas,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Central African Republic,CY 2016,23,Utah,6,Salt Lake City,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Arizona,2,Tucson,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,California,6,San Diego,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Florida,14,Clearwater,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Florida,14,Tallahassee,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Georgia,13,Atlanta,11,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Georgia,13,Clarkston,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Idaho,4,Twin Falls,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Illinois,5,Chicago,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Illinois,5,Rockford,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Indiana,8,Indianapolis,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Kentucky,9,Lexington,9,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Massachusetts,1,Boston,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,New York,7,Buffalo,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,New York,7,Syracuse,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,North Dakota,1,Fargo,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Ohio,10,Cleveland,10,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Pennsylvania,5,Lancaster,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,South Dakota,4,Sioux Falls,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Tennessee,1,Antioch,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Texas,12,Austin,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Texas,12,Fort Worth,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Dem. Rep. Congo,CY 2016,112,Utah,10,Salt Lake City,10,676
From: 15 Nov 2016,To: 15 Nov 2016,El Salvador,CY 2016,4,New York,4,Oyster Bay,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Eritrea,CY 2016,32,Arizona,9,Tucson,9,676
From: 15 Nov 2016,To: 15 Nov 2016,Eritrea,CY 2016,32,Colorado,3,Denver,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Eritrea,CY 2016,32,Iowa,8,Des Moines,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Eritrea,CY 2016,32,Ohio,4,Cincinnati,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Eritrea,CY 2016,32,Texas,3,Dallas,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Eritrea,CY 2016,32,Washington,5,Seattle,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Ethiopia,CY 2016,13,Arizona,1,Tucson,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Ethiopia,CY 2016,13,Florida,2,Jacksonville,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Ethiopia,CY 2016,13,Kansas,1,Wichita,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Ethiopia,CY 2016,13,Massachusetts,1,Boston,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Ethiopia,CY 2016,13,North Carolina,2,High Point,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Ethiopia,CY 2016,13,Ohio,1,Columbus,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Ethiopia,CY 2016,13,Pennsylvania,5,Erie,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Guatemala,CY 2016,6,California,6,Long Beach,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Guatemala,CY 2016,6,California,6,Los Angeles,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Guatemala,CY 2016,6,California,6,Newbury Park,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Iran,CY 2016,15,Georgia,7,Atlanta,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Iran,CY 2016,15,Georgia,7,Clarkston,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Iran,CY 2016,15,Georgia,7,Stone Mountain,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iran,CY 2016,15,Texas,8,Austin,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Iran,CY 2016,15,Texas,8,Dallas,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Iran,CY 2016,15,Texas,8,Houston,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Arizona,1,Glendale,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,California,23,El Cajon,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,California,23,Los Angeles,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,California,23,Sacramento,11,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,California,23,San Diego,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Georgia,2,Atlanta,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Kentucky,1,Bowling Green,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Maryland,2,Baltimore,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Michigan,11,Bloomfield,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Michigan,11,Bloomfield Township,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Michigan,11,Farmington Hills,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Michigan,11,Sterling Heights,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Nebraska,2,Lincoln,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Oregon,1,Portland,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Tennessee,11,Knoxville,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Tennessee,11,Nashville,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Texas,17,Arlington,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Texas,17,Austin,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Iraq,CY 2016,94,Texas,17,Dallas,6,676
