ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Russia,5,Banning,3,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Russia,5,Los Gatos,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Colorado,CY 2012,7,Burma,6,Denver,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Colorado,CY 2012,7,Burma,6,Greeley,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Colorado,CY 2012,7,Somalia,1,Greeley,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Connecticut,CY 2012,5,Bhutan,5,East Hartford,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Florida,CY 2012,5,Bhutan,5,Jacksonville,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Georgia,CY 2012,4,Burma,3,Atlanta,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Georgia,CY 2012,4,Eritrea,1,Atlanta,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Idaho,CY 2012,9,Burma,3,Boise,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Idaho,CY 2012,9,Burma,3,Twin Falls,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Idaho,CY 2012,9,Eritrea,1,Boise,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Idaho,CY 2012,9,Iraq,5,Twin Falls,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Illinois,CY 2012,8,Burma,4,Glen Ellyn,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Illinois,CY 2012,8,Iraq,4,Chicago,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Illinois,CY 2012,8,Iraq,4,Wheaton,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Indiana,CY 2012,18,Bhutan,5,Indianapolis,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Indiana,CY 2012,18,Burma,13,Indianapolis,13,475
From: 08 Aug 2012,To: 08 Aug 2012,Iowa,CY 2012,1,Bhutan,1,Des Moines,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Kansas,CY 2012,6,Bhutan,4,Kansas City,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Kansas,CY 2012,6,Iraq,2,Kansas City,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Kentucky,CY 2012,11,Bhutan,2,Louisville,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Kentucky,CY 2012,11,Burma,2,Lexington,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Kentucky,CY 2012,11,Burma,2,Louisville,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Kentucky,CY 2012,11,Iraq,7,Louisville,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Louisiana,CY 2012,5,Iraq,5,Lafayette,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Maine,CY 2012,1,Somalia,1,Portland,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Maryland,CY 2012,3,Burma,3,Frederick,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Massachusetts,CY 2012,7,Bhutan,1,Lowell,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Massachusetts,CY 2012,7,Burma,1,Dorchester,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Massachusetts,CY 2012,7,Ethiopia,1,Boston,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Massachusetts,CY 2012,7,Somalia,4,Springfield,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Michigan,CY 2012,41,Bhutan,8,Grand Haven,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Michigan,CY 2012,41,Bhutan,8,Grand Rapids,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Michigan,CY 2012,41,Iraq,33,Lansing,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Michigan,CY 2012,41,Iraq,33,Southfield,21,475
From: 08 Aug 2012,To: 08 Aug 2012,Michigan,CY 2012,41,Iraq,33,Sterling Heights,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Minnesota,CY 2012,17,Somalia,17,Faribault,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Minnesota,CY 2012,17,Somalia,17,Minneapolis,8,475
From: 08 Aug 2012,To: 08 Aug 2012,Minnesota,CY 2012,17,Somalia,17,Saint Paul,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Missouri,CY 2012,11,Eritrea,1,Kansas City,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Missouri,CY 2012,11,Iraq,7,Kansas City,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Missouri,CY 2012,11,Iraq,7,Saint Louis,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Missouri,CY 2012,11,Somalia,3,Kansas City,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Missouri,CY 2012,11,Somalia,3,Saint Louis,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Nebraska,CY 2012,5,Iraq,5,Lincoln,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Nevada,CY 2012,7,Burma,7,Las Vegas,7,475
From: 08 Aug 2012,To: 08 Aug 2012,New Jersey,CY 2012,6,Sudan,6,Camden,6,475
From: 08 Aug 2012,To: 08 Aug 2012,New Mexico,CY 2012,1,Burma,1,Albuquerque,1,475
From: 08 Aug 2012,To: 08 Aug 2012,New York,CY 2012,19,Bhutan,5,Buffalo,5,475
From: 08 Aug 2012,To: 08 Aug 2012,New York,CY 2012,19,Burma,3,Buffalo,1,475
From: 08 Aug 2012,To: 08 Aug 2012,New York,CY 2012,19,Burma,3,New York,2,475
From: 08 Aug 2012,To: 08 Aug 2012,New York,CY 2012,19,Iraq,1,Syracuse,1,475
From: 08 Aug 2012,To: 08 Aug 2012,New York,CY 2012,19,Russia,1,New York,1,475
From: 08 Aug 2012,To: 08 Aug 2012,New York,CY 2012,19,Somalia,9,Buffalo,1,475
From: 08 Aug 2012,To: 08 Aug 2012,New York,CY 2012,19,Somalia,9,Rochester,7,475
From: 08 Aug 2012,To: 08 Aug 2012,New York,CY 2012,19,Somalia,9,Syracuse,1,475
From: 08 Aug 2012,To: 08 Aug 2012,North Carolina,CY 2012,41,Bhutan,29,Charlotte,29,475
From: 08 Aug 2012,To: 08 Aug 2012,North Carolina,CY 2012,41,Burma,10,Greensboro,1,475
From: 08 Aug 2012,To: 08 Aug 2012,North Carolina,CY 2012,41,Burma,10,High Point,5,475
From: 08 Aug 2012,To: 08 Aug 2012,North Carolina,CY 2012,41,Burma,10,New Bern,4,475
From: 08 Aug 2012,To: 08 Aug 2012,North Carolina,CY 2012,41,Eritrea,2,Charlotte,1,475
From: 08 Aug 2012,To: 08 Aug 2012,North Carolina,CY 2012,41,Eritrea,2,Raleigh,1,475
From: 08 Aug 2012,To: 08 Aug 2012,North Dakota,CY 2012,6,Somalia,6,Fargo,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Ohio,CY 2012,27,Bhutan,20,Akron,8,475
From: 08 Aug 2012,To: 08 Aug 2012,Ohio,CY 2012,27,Bhutan,20,Cincinnati,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Ohio,CY 2012,27,Bhutan,20,Cleveland,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Ohio,CY 2012,27,Iraq,2,Fairborn,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Ohio,CY 2012,27,Somalia,5,Columbus,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Oklahoma,CY 2012,5,Burma,1,Tulsa,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Oklahoma,CY 2012,5,Iraq,4,Oklahoma City,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Oregon,CY 2012,2,Iraq,2,Portland,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Pennsylvania,CY 2012,8,Bhutan,5,Pittsburgh,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Pennsylvania,CY 2012,8,Burma,1,Philadelphia,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Pennsylvania,CY 2012,8,Sudan,2,Lancaster,2,475
From: 08 Aug 2012,To: 08 Aug 2012,South Carolina,CY 2012,2,Burma,2,Columbia,2,475
From: 08 Aug 2012,To: 08 Aug 2012,South Dakota,CY 2012,8,Bhutan,4,Sioux Falls,4,475
From: 08 Aug 2012,To: 08 Aug 2012,South Dakota,CY 2012,8,Eritrea,4,Sioux Falls,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Tennessee,CY 2012,13,Bhutan,7,Nashville,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Tennessee,CY 2012,13,Sudan,6,Nashville,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Bhutan,4,Dallas,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Burma,16,Austin,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Burma,16,Dallas,8,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Burma,16,Fort Worth,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Burma,16,Houston,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Burma,16,San Antonio,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Eritrea,3,Fort Worth,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Eritrea,3,Houston,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Iran,2,Dallas,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Iraq,8,Amarillo,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Iraq,8,Austin,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Iraq,8,Irving,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Somalia,7,Amarillo,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Somalia,7,Houston,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Texas,CY 2012,42,Sudan,2,San Antonio,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Utah,CY 2012,7,Iraq,1,Salt Lake City,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Utah,CY 2012,7,Somalia,6,Salt Lake City,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Virginia,CY 2012,5,Sudan,5,Henrico,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Washington,CY 2012,12,Burma,1,Spokane,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Washington,CY 2012,12,Iraq,7,Kent,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Washington,CY 2012,12,Somalia,4,Kent,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Wisconsin,CY 2012,13,Bhutan,8,Madison,8,475
From: 08 Aug 2012,To: 08 Aug 2012,Wisconsin,CY 2012,13,Burma,4,Milwaukee,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Wisconsin,CY 2012,13,Somalia,1,Milwaukee,1,475

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Aug 2012,To: 08 Aug 2012,Afghanistan,CY 2012,1,California,1,San Diego,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Arizona,13,Phoenix,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Arizona,13,Tucson,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Connecticut,5,East Hartford,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Florida,5,Jacksonville,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Indiana,5,Indianapolis,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Iowa,1,Des Moines,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Kansas,4,Kansas City,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Kentucky,2,Louisville,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Massachusetts,1,Lowell,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Michigan,8,Grand Haven,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Michigan,8,Grand Rapids,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,New York,5,Buffalo,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,North Carolina,29,Charlotte,29,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Ohio,20,Akron,8,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Ohio,20,Cincinnati,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Ohio,20,Cleveland,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Pennsylvania,5,Pittsburgh,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,South Dakota,4,Sioux Falls,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Tennessee,7,Nashville,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Texas,4,Dallas,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Bhutan,CY 2012,126,Wisconsin,8,Madison,8,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Arizona,1,Phoenix,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,California,7,Modesto,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,California,7,Rowland Heights,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,California,7,San Diego,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,California,7,Santa Clara,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Colorado,6,Denver,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Colorado,6,Greeley,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Georgia,3,Atlanta,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Idaho,3,Boise,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Idaho,3,Twin Falls,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Illinois,4,Glen Ellyn,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Indiana,13,Indianapolis,13,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Kentucky,2,Lexington,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Kentucky,2,Louisville,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Maryland,3,Frederick,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Massachusetts,1,Dorchester,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Nevada,7,Las Vegas,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,New Mexico,1,Albuquerque,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,New York,3,Buffalo,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,New York,3,New York,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,North Carolina,10,Greensboro,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,North Carolina,10,High Point,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,North Carolina,10,New Bern,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Oklahoma,1,Tulsa,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Pennsylvania,1,Philadelphia,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,South Carolina,2,Columbia,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Texas,16,Austin,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Texas,16,Dallas,8,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Texas,16,Fort Worth,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Texas,16,Houston,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Texas,16,San Antonio,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Washington,1,Spokane,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Burma,CY 2012,89,Wisconsin,4,Milwaukee,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,Arizona,1,Laveen,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,California,3,Sacramento,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,California,3,San Jose,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,Georgia,1,Atlanta,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,Idaho,1,Boise,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,Missouri,1,Kansas City,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,North Carolina,2,Charlotte,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,North Carolina,2,Raleigh,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,South Dakota,4,Sioux Falls,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,Texas,3,Fort Worth,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Eritrea,CY 2012,16,Texas,3,Houston,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Ethiopia,CY 2012,1,Massachusetts,1,Boston,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Iran,CY 2012,8,Arizona,1,Phoenix,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Iran,CY 2012,8,California,5,Goleta,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Iran,CY 2012,8,California,5,Reseda,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Iran,CY 2012,8,Texas,2,Dallas,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Arizona,9,Glendale,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Arizona,9,Phoenix,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,California,36,El Cajon,17,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,California,36,Glendale,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,California,36,Modesto,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,California,36,San Diego,10,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,California,36,Spring Valley,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Idaho,5,Twin Falls,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Illinois,4,Chicago,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Illinois,4,Wheaton,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Kansas,2,Kansas City,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Kentucky,7,Louisville,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Louisiana,5,Lafayette,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Michigan,33,Lansing,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Michigan,33,Southfield,21,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Michigan,33,Sterling Heights,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Missouri,7,Kansas City,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Missouri,7,Saint Louis,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Nebraska,5,Lincoln,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,New York,1,Syracuse,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Ohio,2,Fairborn,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Oklahoma,4,Oklahoma City,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Oregon,2,Portland,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Texas,8,Amarillo,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Texas,8,Austin,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Texas,8,Irving,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Utah,1,Salt Lake City,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Iraq,CY 2012,138,Washington,7,Kent,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Palestine,CY 2012,5,California,5,Sacramento,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Russia,CY 2012,6,California,5,Banning,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Russia,CY 2012,6,California,5,Los Gatos,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Russia,CY 2012,6,New York,1,New York,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Colorado,1,Greeley,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Maine,1,Portland,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Massachusetts,4,Springfield,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Minnesota,17,Faribault,3,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Minnesota,17,Minneapolis,8,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Minnesota,17,Saint Paul,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Missouri,3,Kansas City,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Missouri,3,Saint Louis,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,New York,9,Buffalo,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,New York,9,Rochester,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,New York,9,Syracuse,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,North Dakota,6,Fargo,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Ohio,5,Columbus,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Texas,7,Amarillo,5,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Texas,7,Houston,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Utah,6,Salt Lake City,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Washington,4,Kent,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Somalia,CY 2012,64,Wisconsin,1,Milwaukee,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Sudan,CY 2012,21,New Jersey,6,Camden,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Sudan,CY 2012,21,Pennsylvania,2,Lancaster,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Sudan,CY 2012,21,Tennessee,6,Nashville,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Sudan,CY 2012,21,Texas,2,San Antonio,2,475
From: 08 Aug 2012,To: 08 Aug 2012,Sudan,CY 2012,21,Virginia,5,Henrico,5,475

