ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2010,To: 03 Jun 2010,Nebraska,CY 2010,11,Burma,6,Lincoln,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Nebraska,CY 2010,11,Burma,6,Omaha,1,283
From: 03 Jun 2010,To: 03 Jun 2010,New Hampshire,CY 2010,6,Bhutan,6,Concord,6,283
From: 03 Jun 2010,To: 03 Jun 2010,New York,CY 2010,17,Bhutan,7,Rochester,3,283
From: 03 Jun 2010,To: 03 Jun 2010,New York,CY 2010,17,Bhutan,7,Syracuse,4,283
From: 03 Jun 2010,To: 03 Jun 2010,New York,CY 2010,17,Burma,8,Albany,2,283
From: 03 Jun 2010,To: 03 Jun 2010,New York,CY 2010,17,Burma,8,Buffalo,6,283
From: 03 Jun 2010,To: 03 Jun 2010,New York,CY 2010,17,Liberia,1,Woodside,1,283
From: 03 Jun 2010,To: 03 Jun 2010,New York,CY 2010,17,Somalia,1,Buffalo,1,283
From: 03 Jun 2010,To: 03 Jun 2010,North Carolina,CY 2010,9,Bhutan,2,Charlotte,2,283
From: 03 Jun 2010,To: 03 Jun 2010,North Carolina,CY 2010,9,Burma,7,Durham,3,283
From: 03 Jun 2010,To: 03 Jun 2010,North Carolina,CY 2010,9,Burma,7,Wilmington,4,283
From: 03 Jun 2010,To: 03 Jun 2010,North Dakota,CY 2010,1,Somalia,1,Fargo,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Ohio,CY 2010,7,Bhutan,5,Akron,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Ohio,CY 2010,7,Burma,1,Akron,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Ohio,CY 2010,7,Somalia,1,Columbus,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Oregon,CY 2010,1,Somalia,1,Portland,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Pennsylvania,CY 2010,2,Burma,1,Lancaster,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Pennsylvania,CY 2010,2,Somalia,1,Allentown,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Tennessee,CY 2010,13,Bhutan,2,Nashville,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Tennessee,CY 2010,13,Burma,5,Nashville,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Tennessee,CY 2010,13,Somalia,6,Nashville,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Texas,CY 2010,28,Bhutan,10,Dallas,10,283
From: 03 Jun 2010,To: 03 Jun 2010,Texas,CY 2010,28,Burma,3,Houston,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Texas,CY 2010,28,Ethiopia,4,San Antonio,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Texas,CY 2010,28,Somalia,11,Amarillo,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Texas,CY 2010,28,Somalia,11,Dallas,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Texas,CY 2010,28,Somalia,11,Fort Worth,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Texas,CY 2010,28,Somalia,11,San Antonio,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Utah,CY 2010,12,Burma,6,Logan,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Utah,CY 2010,12,Somalia,6,Salt Lake City,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Virginia,CY 2010,1,Burma,1,Richmond,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Washington,CY 2010,9,Bhutan,4,Seattle,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Washington,CY 2010,9,Burma,5,Spokane,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Wisconsin,CY 2010,9,Burma,8,Milwaukee,8,283
From: 03 Jun 2010,To: 03 Jun 2010,Wisconsin,CY 2010,9,Somalia,1,Milwaukee,1,283

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,California,2,Oakland,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Colorado,5,Aurora,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Colorado,5,Denver,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Georgia,3,Clarkston,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Idaho,3,Boise,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Kentucky,3,Lexington,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Massachusetts,6,West Springfield,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Nebraska,5,Omaha,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,New Hampshire,6,Concord,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,New York,7,Rochester,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,New York,7,Syracuse,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,North Carolina,2,Charlotte,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Ohio,5,Akron,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Tennessee,2,Nashville,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Texas,10,Dallas,10,283
From: 03 Jun 2010,To: 03 Jun 2010,Bhutan,CY 2010,63,Washington,4,Seattle,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Arizona,1,Phoenix,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Florida,7,Jacksonville,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Florida,7,Tampa,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Georgia,1,Decatur,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Idaho,1,Boise,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Indiana,16,Fort Wayne,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Indiana,16,Indianapolis,11,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Kentucky,22,Bowling Green,12,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Kentucky,22,Louisville,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Kentucky,22,Owensboro,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Louisiana,7,Pineville,7,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Massachusetts,2,Lowell,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Massachusetts,2,Lynn,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Michigan,7,Battle Creek,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Michigan,7,Grand Rapids,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Minnesota,3,Minneapolis,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Nebraska,6,Lincoln,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Nebraska,6,Omaha,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,New York,8,Albany,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,New York,8,Buffalo,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,North Carolina,7,Durham,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,North Carolina,7,Wilmington,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Ohio,1,Akron,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Pennsylvania,1,Lancaster,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Tennessee,5,Nashville,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Texas,3,Houston,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Utah,6,Logan,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Virginia,1,Richmond,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Washington,5,Spokane,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Burma,CY 2010,118,Wisconsin,8,Milwaukee,8,283
From: 03 Jun 2010,To: 03 Jun 2010,Cuba,CY 2010,35,Florida,35,Cape Coral,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Cuba,CY 2010,35,Florida,35,Hialeah,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Cuba,CY 2010,35,Florida,35,Hialeah Gardens,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Cuba,CY 2010,35,Florida,35,Miami,15,283
From: 03 Jun 2010,To: 03 Jun 2010,Cuba,CY 2010,35,Florida,35,Naples,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Cuba,CY 2010,35,Florida,35,Sarasota,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Cuba,CY 2010,35,Florida,35,West Palm Beach,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Ethiopia,CY 2010,6,Indiana,1,Indianapolis,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Ethiopia,CY 2010,6,Maryland,1,Silver Spring,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Ethiopia,CY 2010,6,Texas,4,San Antonio,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Liberia,CY 2010,1,New York,1,Woodside,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Alabama,2,Mobile,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Colorado,4,Denver,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Colorado,4,Greeley,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Maine,1,Portland,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Massachusetts,5,Springfield,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Michigan,2,Grand Rapids,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Minnesota,17,Faribault,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Minnesota,17,Richfield,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Minnesota,17,Saint Cloud,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Minnesota,17,Saint Paul,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,New York,1,Buffalo,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,North Dakota,1,Fargo,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Ohio,1,Columbus,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Oregon,1,Portland,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Pennsylvania,1,Allentown,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Tennessee,6,Nashville,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Texas,11,Amarillo,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Texas,11,Dallas,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Texas,11,Fort Worth,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Texas,11,San Antonio,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Utah,6,Salt Lake City,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Somalia,CY 2010,60,Wisconsin,1,Milwaukee,1,283

