ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2012,To: 19 Jul 2012,Illinois,CY 2012,20,Iraq,6,Rockford,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Illinois,CY 2012,20,Somalia,1,Chicago,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Indiana,CY 2012,9,Burma,9,Indianapolis,9,349
From: 19 Jul 2012,To: 19 Jul 2012,Kansas,CY 2012,6,Bhutan,6,Kansas City,6,349
From: 19 Jul 2012,To: 19 Jul 2012,Kentucky,CY 2012,9,Somalia,9,Louisville,9,349
From: 19 Jul 2012,To: 19 Jul 2012,Maryland,CY 2012,8,Burma,8,Lutherville-Timonium,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Maryland,CY 2012,8,Burma,8,Montgomery Village,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Maryland,CY 2012,8,Burma,8,Savage,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Massachusetts,CY 2012,5,Bhutan,4,Lowell,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Massachusetts,CY 2012,5,Iraq,1,Saugus,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Michigan,CY 2012,27,Burma,1,Battle Creek,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Michigan,CY 2012,27,Iraq,25,Ann Arbor,6,349
From: 19 Jul 2012,To: 19 Jul 2012,Michigan,CY 2012,27,Iraq,25,Dearborn Heights,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Michigan,CY 2012,27,Iraq,25,Southfield,15,349
From: 19 Jul 2012,To: 19 Jul 2012,Michigan,CY 2012,27,Somalia,1,Lansing,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Minnesota,CY 2012,8,Burma,5,Minneapolis,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Minnesota,CY 2012,8,Burma,5,Saint Paul,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Minnesota,CY 2012,8,Iraq,3,Fridley,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Minnesota,CY 2012,8,Iraq,3,Pelican Rapids,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Mississippi,CY 2012,2,Burma,2,Laurel,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Missouri,CY 2012,5,Cuba,2,Ferguson,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Missouri,CY 2012,5,Iraq,3,Kansas City,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Montana,CY 2012,1,Iraq,1,Helena,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Nebraska,CY 2012,20,Bhutan,7,Omaha,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Nebraska,CY 2012,20,Burma,5,Omaha,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Nebraska,CY 2012,20,Iraq,8,Lincoln,8,349
From: 19 Jul 2012,To: 19 Jul 2012,New Hampshire,CY 2012,5,Bhutan,5,Concord,5,349
From: 19 Jul 2012,To: 19 Jul 2012,New Mexico,CY 2012,1,Cuba,1,Albuquerque,1,349
From: 19 Jul 2012,To: 19 Jul 2012,New York,CY 2012,28,Bhutan,11,Rochester,8,349
From: 19 Jul 2012,To: 19 Jul 2012,New York,CY 2012,28,Bhutan,11,Syracuse,3,349
From: 19 Jul 2012,To: 19 Jul 2012,New York,CY 2012,28,Burma,10,Albany,8,349
From: 19 Jul 2012,To: 19 Jul 2012,New York,CY 2012,28,Burma,10,Buffalo,1,349
From: 19 Jul 2012,To: 19 Jul 2012,New York,CY 2012,28,Burma,10,Syracuse,1,349
From: 19 Jul 2012,To: 19 Jul 2012,New York,CY 2012,28,Iraq,7,Binghamton,1,349
From: 19 Jul 2012,To: 19 Jul 2012,New York,CY 2012,28,Iraq,7,Bronx,6,349
From: 19 Jul 2012,To: 19 Jul 2012,North Carolina,CY 2012,10,Burma,6,Carrboro,1,349
From: 19 Jul 2012,To: 19 Jul 2012,North Carolina,CY 2012,10,Burma,6,New Bern,5,349
From: 19 Jul 2012,To: 19 Jul 2012,North Carolina,CY 2012,10,Cuba,1,Raleigh,1,349
From: 19 Jul 2012,To: 19 Jul 2012,North Carolina,CY 2012,10,Iraq,2,Asheboro,1,349
From: 19 Jul 2012,To: 19 Jul 2012,North Carolina,CY 2012,10,Iraq,2,Durham,1,349
From: 19 Jul 2012,To: 19 Jul 2012,North Carolina,CY 2012,10,Sudan,1,Durham,1,349
From: 19 Jul 2012,To: 19 Jul 2012,North Dakota,CY 2012,4,Bhutan,4,Fargo,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Ohio,CY 2012,20,Bhutan,11,Columbus,11,349
From: 19 Jul 2012,To: 19 Jul 2012,Ohio,CY 2012,20,Iran,1,Columbus,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Ohio,CY 2012,20,Iraq,7,Columbus,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Ohio,CY 2012,20,Somalia,1,Columbus,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Oregon,CY 2012,1,Burma,1,Portland,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Pennsylvania,CY 2012,9,Iraq,7,Philadelphia,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Pennsylvania,CY 2012,9,Sudan,2,Philadelphia,2,349
From: 19 Jul 2012,To: 19 Jul 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,349
From: 19 Jul 2012,To: 19 Jul 2012,South Dakota,CY 2012,2,Burma,2,Huron,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Tennessee,CY 2012,2,Iraq,1,Nashville,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Tennessee,CY 2012,2,Somalia,1,Antioch,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Texas,CY 2012,10,Bhutan,3,Houston,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Texas,CY 2012,10,Cuba,4,Houston,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Texas,CY 2012,10,Iraq,2,Bryan,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Texas,CY 2012,10,Iraq,2,Dallas,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Texas,CY 2012,10,Somalia,1,Amarillo,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Utah,CY 2012,8,Bhutan,5,Salt Lake City,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Utah,CY 2012,8,Somalia,3,Salt Lake City,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Vermont,CY 2012,5,Bhutan,5,Winooski,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Virginia,CY 2012,14,Bhutan,7,Henrico,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Virginia,CY 2012,14,Burma,3,Richmond,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Virginia,CY 2012,14,Iraq,4,Harrisonburg,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Virginia,CY 2012,14,Iraq,4,Lorton,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Washington,CY 2012,2,Iraq,2,Seattle,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Wisconsin,CY 2012,9,Burma,5,Milwaukee,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Wisconsin,CY 2012,9,Iraq,4,Oshkosh,4,349

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Arizona,4,Phoenix,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Colorado,12,Aurora,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Colorado,12,Denver,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Florida,4,Jacksonville,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Illinois,3,Chicago,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Kansas,6,Kansas City,6,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Massachusetts,4,Lowell,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Nebraska,7,Omaha,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,New Hampshire,5,Concord,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,New York,11,Rochester,8,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,New York,11,Syracuse,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,North Dakota,4,Fargo,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Ohio,11,Columbus,11,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Texas,3,Houston,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Utah,5,Salt Lake City,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Vermont,5,Winooski,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Bhutan,CY 2012,91,Virginia,7,Henrico,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Arizona,5,Phoenix,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Florida,1,Jacksonville,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Illinois,8,Chicago,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Illinois,8,East Moline,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Illinois,8,Rockford,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Indiana,9,Indianapolis,9,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Maryland,8,Lutherville-Timonium,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Maryland,8,Montgomery Village,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Maryland,8,Savage,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Michigan,1,Battle Creek,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Minnesota,5,Minneapolis,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Minnesota,5,Saint Paul,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Mississippi,2,Laurel,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Nebraska,5,Omaha,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,New York,10,Albany,8,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,New York,10,Buffalo,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,New York,10,Syracuse,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,North Carolina,6,Carrboro,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,North Carolina,6,New Bern,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Oregon,1,Portland,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,South Carolina,1,Columbia,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,South Dakota,2,Huron,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Virginia,3,Richmond,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Burma,CY 2012,72,Wisconsin,5,Milwaukee,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,Florida,28,Hialeah,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,Florida,28,Lehigh Acres,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,Florida,28,Miami,11,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,Florida,28,Tampa,8,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,Illinois,2,Chicago,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,Missouri,2,Ferguson,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,New Mexico,1,Albuquerque,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,North Carolina,1,Raleigh,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Cuba,CY 2012,38,Texas,4,Houston,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Ethiopia,CY 2012,1,Georgia,1,Avondale Estates,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,Arizona,1,Gilbert,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,California,8,Burbank,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,California,8,Los Angeles,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,California,8,Shadow Hills,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,California,8,Sun Valley,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,California,8,Tarzana,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,California,8,Walnut Creek,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,Georgia,1,Atlanta,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iran,CY 2012,11,Ohio,1,Columbus,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Arizona,10,Peoria,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Arizona,10,Phoenix,6,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Arizona,10,Scottsdale,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Arizona,10,Tucson,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,California,11,Cupertino,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,California,11,El Cajon,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,California,11,Modesto,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,California,11,San Diego,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Connecticut,4,Fairfield,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Idaho,3,Boise,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Illinois,6,Chicago,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Illinois,6,Rockford,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Massachusetts,1,Saugus,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Michigan,25,Ann Arbor,6,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Michigan,25,Dearborn Heights,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Michigan,25,Southfield,15,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Minnesota,3,Fridley,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Minnesota,3,Pelican Rapids,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Missouri,3,Kansas City,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Montana,1,Helena,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Nebraska,8,Lincoln,8,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,New York,7,Binghamton,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,New York,7,Bronx,6,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,North Carolina,2,Asheboro,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,North Carolina,2,Durham,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Ohio,7,Columbus,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Pennsylvania,7,Philadelphia,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Tennessee,1,Nashville,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Texas,2,Bryan,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Texas,2,Dallas,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Virginia,4,Harrisonburg,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Virginia,4,Lorton,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Washington,2,Seattle,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Iraq,CY 2012,111,Wisconsin,4,Oshkosh,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Pakistan,CY 2012,4,Georgia,4,Stone Mountain,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Somalia,CY 2012,18,Alabama,1,Mobile,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Somalia,CY 2012,18,Illinois,1,Chicago,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Somalia,CY 2012,18,Kentucky,9,Louisville,9,349
From: 19 Jul 2012,To: 19 Jul 2012,Somalia,CY 2012,18,Michigan,1,Lansing,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Somalia,CY 2012,18,Ohio,1,Columbus,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Somalia,CY 2012,18,Tennessee,1,Antioch,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Somalia,CY 2012,18,Texas,1,Amarillo,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Somalia,CY 2012,18,Utah,3,Salt Lake City,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Sudan,CY 2012,3,North Carolina,1,Durham,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Sudan,CY 2012,3,Pennsylvania,2,Philadelphia,2,349

