ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2007,To: 06 Jun 2007,Iran,CY 2007,44,California,44,Glendale,20,295
From: 06 Jun 2007,To: 06 Jun 2007,Iran,CY 2007,44,California,44,Sherman Oaks,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Iran,CY 2007,44,California,44,Sunland,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Iran,CY 2007,44,California,44,Tujunga,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Colorado,9,Denver,9,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Minnesota,39,Bloomington,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Minnesota,39,Minneapolis,20,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Minnesota,39,Rochester,7,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Minnesota,39,Saint Louis Park,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Minnesota,39,Saint Paul,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Missouri,10,Kansas City,10,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Ohio,4,Columbus,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Oregon,2,Portland,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Washington,9,Seattle,6,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Washington,9,Tukwila,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Somalia,CY 2007,77,Wisconsin,4,Barron,4,295

