ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2016,To: 14 Mar 2016,Burma,CY 2016,39,Indiana,5,Indianapolis,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Burma,CY 2016,39,Iowa,4,Clive,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Burma,CY 2016,39,Oklahoma,3,Oklahoma City,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Burma,CY 2016,39,Oregon,4,Portland,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Burma,CY 2016,39,Texas,6,Fort Worth,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Burma,CY 2016,39,Texas,6,Midland,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Burundi,CY 2016,6,Missouri,6,Columbia,6,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Arizona,5,Tucson,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Florida,18,Jacksonville,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Florida,18,Orlando,15,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Georgia,14,Atlanta,14,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Idaho,9,Boise,9,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Indiana,1,Indianapolis,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Kentucky,7,Louisville,7,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Nevada,13,Las Vegas,13,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,North Carolina,5,Wilmington,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Ohio,4,Akron,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Ohio,4,Dayton,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Texas,13,Houston,13,323
From: 14 Mar 2016,To: 14 Mar 2016,Dem. Rep. Congo,CY 2016,90,Wisconsin,1,Oshkosh,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Eritrea,CY 2016,1,New York,1,Syracuse,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Ethiopia,CY 2016,1,Georgia,1,Stone Mountain,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iran,CY 2016,10,California,2,Citrus Heights,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Iran,CY 2016,10,Washington,8,Seattle,8,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,California,8,El Cajon,7,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,California,8,Sunnyvale,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Florida,1,Jacksonville,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Illinois,7,Chicago,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Illinois,7,Des Plaines,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Illinois,7,Moline,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Illinois,7,Rockford,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Kentucky,4,Louisville,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Louisiana,5,Baton Rouge,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Maryland,5,Middle River,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Michigan,2,Sterling Heights,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Michigan,2,Troy,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Nebraska,2,Lincoln,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,New York,2,Buffalo,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Texas,10,Amarillo,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Texas,10,Dallas,6,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Utah,5,Salt Lake City,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Virginia,7,Charlottesville,6,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Virginia,7,Richmond,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Washington,4,Airway Heights,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Iraq,CY 2016,66,Wisconsin,4,Milwaukee,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Moldova,CY 2016,20,Colorado,3,Denver,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Moldova,CY 2016,20,South Carolina,3,Inman,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Moldova,CY 2016,20,Texas,1,Lewisville,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Moldova,CY 2016,20,Washington,13,Renton,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Moldova,CY 2016,20,Washington,13,Spokane,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Moldova,CY 2016,20,Washington,13,Spokane Valley,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Arizona,2,Phoenix,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Arizona,2,Tucson,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,California,5,San Jose,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Georgia,2,Atlanta,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Minnesota,19,Minneapolis,15,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Minnesota,19,Saint Cloud,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Ohio,7,Columbus,7,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Oregon,1,Portland,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Rhode Island,1,Providence,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Texas,1,Dallas,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Washington,3,Kennewick,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Somalia,CY 2016,41,Washington,3,Seattle,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Sudan,CY 2016,2,New York,2,Buffalo,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Syria,CY 2016,42,Michigan,12,Clinton Township,12,323
From: 14 Mar 2016,To: 14 Mar 2016,Syria,CY 2016,42,New Jersey,6,Jersey City,6,323
From: 14 Mar 2016,To: 14 Mar 2016,Syria,CY 2016,42,New York,7,Syracuse,7,323
From: 14 Mar 2016,To: 14 Mar 2016,Syria,CY 2016,42,Pennsylvania,4,Philadelphia,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Syria,CY 2016,42,Rhode Island,8,Providence,8,323
From: 14 Mar 2016,To: 14 Mar 2016,Syria,CY 2016,42,Virginia,5,Newport News,5,323

