ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Nebraska,6,Lincoln,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Nebraska,6,Omaha,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,New York,9,Binghamton,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,New York,9,Rochester,5,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,North Carolina,3,High Point,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Ohio,7,Cincinnati,7,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Texas,8,Austin,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Texas,8,Houston,6,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Virginia,1,Roanoke,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Washington,1,Kennewick,1,157

