ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Mar 2005,To: 02 Mar 2005,Texas,CY 2005,8,Iran,5,Plano,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Texas,CY 2005,8,Iran,5,Webster,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Texas,CY 2005,8,Iraq,3,Houston,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Utah,CY 2005,3,Iran,3,Midvale,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Virginia,CY 2005,2,Burma,1,Charlottesville,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Virginia,CY 2005,2,Iran,1,Fairfax,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Washington,CY 2005,4,Russia,4,Seattle,4,155

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Mar 2005,To: 02 Mar 2005,Afghanistan,CY 2005,7,California,4,Reseda,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Afghanistan,CY 2005,7,Georgia,3,Decatur,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Azerbaijan,CY 2005,3,California,3,Los Angeles,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,California,2,Antioch,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,California,2,San Jose,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Colorado,5,Denver,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Colorado,5,Littleton,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Connecticut,4,Hartford,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Florida,3,Jacksonville,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Florida,3,New Port Richey,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Hawaii,2,Honolulu,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Indiana,6,Fort Wayne,6,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Iowa,1,Des Moines,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Minnesota,4,Saint Paul,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,New York,4,Buffalo,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,New York,4,Utica,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,North Carolina,3,New Bern,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Tennessee,3,Smyrna,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Burma,CY 2005,38,Virginia,1,Charlottesville,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Dem. Rep. Congo,CY 2005,1,Maine,1,Portland,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Arizona,2,Phoenix,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,California,2,Reseda,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,California,2,San Jose,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Georgia,1,Atlanta,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Idaho,1,Boise,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Maryland,1,Mount Airy,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,South Carolina,1,Tega Cay,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Tennessee,3,Franklin,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Tennessee,3,Nashville,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Texas,5,Dallas,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Texas,5,Plano,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Texas,5,Webster,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Utah,3,Midvale,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Iran,CY 2005,20,Virginia,1,Fairfax,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Iraq,CY 2005,3,Texas,3,Houston,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,Maryland,5,Columbia,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,Maryland,5,New Carrollton,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,New Jersey,15,Newark,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,New Jersey,15,Paterson,10,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,New Jersey,15,Trenton,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,New York,3,Bronx,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,New York,3,Newburgh,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,Pennsylvania,6,Darby,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,Pennsylvania,6,Philadelphia,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Liberia,CY 2005,35,Rhode Island,6,Providence,6,155
From: 02 Mar 2005,To: 02 Mar 2005,Russia,CY 2005,35,Alabama,5,Mobile,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Russia,CY 2005,35,California,5,San Francisco,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Russia,CY 2005,35,Georgia,4,Decatur,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Russia,CY 2005,35,Massachusetts,2,West Springfield,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Russia,CY 2005,35,Missouri,5,Saint Louis,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Russia,CY 2005,35,Ohio,5,Cleveland,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Russia,CY 2005,35,Pennsylvania,5,Erie,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Russia,CY 2005,35,Washington,4,Seattle,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Somalia,CY 2005,13,California,3,San Jose,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Somalia,CY 2005,13,New York,1,Rochester,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Somalia,CY 2005,13,Tennessee,9,Memphis,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Somalia,CY 2005,13,Tennessee,9,Nashville,6,155

