ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2014,To: 06 Mar 2014,Georgia,CY 2014,6,Iraq,1,Atlanta,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Idaho,CY 2014,1,Bhutan,1,Twin Falls,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Illinois,CY 2014,6,Burma,3,Chicago,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Illinois,CY 2014,6,Iraq,3,Chicago,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Indiana,CY 2014,2,Cuba,2,Indianapolis,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Iowa,CY 2014,8,Burma,7,Clive,7,433
From: 06 Mar 2014,To: 06 Mar 2014,Iowa,CY 2014,8,Sudan,1,Des Moines,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Kentucky,CY 2014,9,Burma,5,Owensboro,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Kentucky,CY 2014,9,Cuba,4,Bowling Green,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Louisiana,CY 2014,1,Iraq,1,Baton Rouge,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Maine,CY 2014,1,Iraq,1,Biddeford,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Maryland,CY 2014,13,Bhutan,5,Baltimore,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Maryland,CY 2014,13,Burma,4,Baltimore,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Maryland,CY 2014,13,Burma,4,Laurel,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Maryland,CY 2014,13,Cambodia,3,Baltimore,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Maryland,CY 2014,13,Ethiopia,1,Baltimore,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Massachusetts,CY 2014,1,Iraq,1,Lowell,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Michigan,CY 2014,34,Dem. Rep. Congo,2,Grand Rapids,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Michigan,CY 2014,34,Iraq,32,Bloomfield Township,7,433
From: 06 Mar 2014,To: 06 Mar 2014,Michigan,CY 2014,34,Iraq,32,Dearborn,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Michigan,CY 2014,34,Iraq,32,Lansing,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Michigan,CY 2014,34,Iraq,32,Shelby Township,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Michigan,CY 2014,34,Iraq,32,Troy,14,433
From: 06 Mar 2014,To: 06 Mar 2014,Michigan,CY 2014,34,Iraq,32,Westland,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Minnesota,CY 2014,8,Burma,1,Saint Paul,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Minnesota,CY 2014,8,Somalia,7,Saint Cloud,7,433
From: 06 Mar 2014,To: 06 Mar 2014,Missouri,CY 2014,10,Bhutan,8,Saint Louis,8,433
From: 06 Mar 2014,To: 06 Mar 2014,Missouri,CY 2014,10,Burma,1,Saint Louis,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Missouri,CY 2014,10,Iraq,1,Kansas City,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Nebraska,CY 2014,7,Bhutan,1,Omaha,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Nebraska,CY 2014,7,Burma,6,Omaha,6,433
From: 06 Mar 2014,To: 06 Mar 2014,New Hampshire,CY 2014,8,Burma,8,Concord,8,433
From: 06 Mar 2014,To: 06 Mar 2014,New Jersey,CY 2014,8,Cuba,8,Elizabeth,8,433
From: 06 Mar 2014,To: 06 Mar 2014,New York,CY 2014,20,Bhutan,9,Buffalo,5,433
From: 06 Mar 2014,To: 06 Mar 2014,New York,CY 2014,20,Bhutan,9,Syracuse,4,433
From: 06 Mar 2014,To: 06 Mar 2014,New York,CY 2014,20,Burma,5,Bronx,4,433
From: 06 Mar 2014,To: 06 Mar 2014,New York,CY 2014,20,Burma,5,Buffalo,1,433
From: 06 Mar 2014,To: 06 Mar 2014,New York,CY 2014,20,Eritrea,2,Buffalo,1,433
From: 06 Mar 2014,To: 06 Mar 2014,New York,CY 2014,20,Eritrea,2,Syracuse,1,433
From: 06 Mar 2014,To: 06 Mar 2014,New York,CY 2014,20,Iraq,4,Buffalo,3,433
From: 06 Mar 2014,To: 06 Mar 2014,New York,CY 2014,20,Iraq,4,New York,1,433
From: 06 Mar 2014,To: 06 Mar 2014,North Carolina,CY 2014,11,Burma,1,Durham,1,433
From: 06 Mar 2014,To: 06 Mar 2014,North Carolina,CY 2014,11,Eritrea,3,Raleigh,3,433
From: 06 Mar 2014,To: 06 Mar 2014,North Carolina,CY 2014,11,Iraq,7,Durham,5,433
From: 06 Mar 2014,To: 06 Mar 2014,North Carolina,CY 2014,11,Iraq,7,Greensboro,2,433
From: 06 Mar 2014,To: 06 Mar 2014,North Dakota,CY 2014,9,Bhutan,1,Fargo,1,433
From: 06 Mar 2014,To: 06 Mar 2014,North Dakota,CY 2014,9,Iraq,8,Bismarck,5,433
From: 06 Mar 2014,To: 06 Mar 2014,North Dakota,CY 2014,9,Iraq,8,Fargo,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Bhutan,17,Akron,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Bhutan,17,Cincinnati,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Bhutan,17,Cleveland,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Bhutan,17,Columbus,12,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Burma,2,Akron,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Burma,2,Cleveland,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Iraq,7,Cleveland,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Iraq,7,Cleveland Heights,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Ohio,CY 2014,26,Iraq,7,Columbus,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Oklahoma,CY 2014,7,Burma,7,Jenks,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Oklahoma,CY 2014,7,Burma,7,Tulsa,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Oregon,CY 2014,9,Dem. Rep. Congo,8,Portland,8,433
From: 06 Mar 2014,To: 06 Mar 2014,Oregon,CY 2014,9,Iraq,1,Portland,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Pennsylvania,CY 2014,19,Bhutan,7,Pittsburgh,7,433
From: 06 Mar 2014,To: 06 Mar 2014,Pennsylvania,CY 2014,19,Burma,3,Lancaster,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Pennsylvania,CY 2014,19,Burma,3,Philadelphia,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Pennsylvania,CY 2014,19,Iraq,6,Erie,6,433
From: 06 Mar 2014,To: 06 Mar 2014,Pennsylvania,CY 2014,19,Somalia,1,Scranton,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Pennsylvania,CY 2014,19,Sudan,2,Pittsburgh,2,433
From: 06 Mar 2014,To: 06 Mar 2014,South Dakota,CY 2014,7,Bhutan,5,Sioux Falls,5,433
From: 06 Mar 2014,To: 06 Mar 2014,South Dakota,CY 2014,7,Somalia,2,Sioux Falls,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Bhutan,12,Fort Worth,6,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Bhutan,12,Houston,6,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Burma,30,Amarillo,13,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Burma,30,Dallas,10,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Burma,30,Fort Worth,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Burma,30,Houston,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Burma,30,San Antonio,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Cuba,6,Austin,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Cuba,6,Houston,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Eritrea,1,San Antonio,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Ethiopia,2,Houston,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Iraq,15,Dallas,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Iraq,15,Houston,11,433
From: 06 Mar 2014,To: 06 Mar 2014,Texas,CY 2014,66,Iraq,15,San Antonio,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Utah,CY 2014,1,Cambodia,1,Salt Lake City,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Vermont,CY 2014,5,Bhutan,5,Burlington,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Virginia,CY 2014,9,Bhutan,5,Henrico,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Virginia,CY 2014,9,Iraq,4,Falls Church,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Virginia,CY 2014,9,Iraq,4,Springfield,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Washington,CY 2014,19,Bhutan,5,Seattle,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Washington,CY 2014,19,Burma,9,Kennewick,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Washington,CY 2014,19,Burma,9,Kent,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Washington,CY 2014,19,Burma,9,Seattle,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Washington,CY 2014,19,Iraq,4,Seattle,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Washington,CY 2014,19,Somalia,1,Kent,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Wisconsin,CY 2014,1,Burma,1,Milwaukee,1,433

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Colorado,2,Aurora,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Georgia,4,Clarkston,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Idaho,1,Twin Falls,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Maryland,5,Baltimore,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Missouri,8,Saint Louis,8,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Nebraska,1,Omaha,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,New York,9,Buffalo,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,New York,9,Syracuse,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,North Dakota,1,Fargo,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Ohio,17,Akron,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Ohio,17,Cincinnati,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Ohio,17,Cleveland,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Ohio,17,Columbus,12,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Pennsylvania,7,Pittsburgh,7,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,South Dakota,5,Sioux Falls,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Texas,12,Fort Worth,6,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Texas,12,Houston,6,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Vermont,5,Burlington,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Virginia,5,Henrico,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Bhutan,CY 2014,87,Washington,5,Seattle,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,California,9,Oakland,8,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,California,9,San Diego,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Florida,4,Jacksonville,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Georgia,1,Savannah,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Illinois,3,Chicago,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Iowa,7,Clive,7,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Kentucky,5,Owensboro,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Maryland,4,Baltimore,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Maryland,4,Laurel,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Minnesota,1,Saint Paul,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Missouri,1,Saint Louis,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Nebraska,6,Omaha,6,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,New Hampshire,8,Concord,8,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,New York,5,Bronx,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,New York,5,Buffalo,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,North Carolina,1,Durham,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Ohio,2,Akron,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Ohio,2,Cleveland,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Oklahoma,7,Jenks,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Oklahoma,7,Tulsa,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Pennsylvania,3,Lancaster,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Pennsylvania,3,Philadelphia,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Texas,30,Amarillo,13,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Texas,30,Dallas,10,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Texas,30,Fort Worth,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Texas,30,Houston,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Texas,30,San Antonio,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Washington,9,Kennewick,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Washington,9,Kent,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Washington,9,Seattle,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Burma,CY 2014,107,Wisconsin,1,Milwaukee,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Cambodia,CY 2014,4,Maryland,3,Baltimore,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Cambodia,CY 2014,4,Utah,1,Salt Lake City,1,433
From: 06 Mar 2014,To: 06 Mar 2014,China,CY 2014,4,California,4,San Diego,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Arizona,1,Phoenix,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Florida,34,Hialeah,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Florida,34,Key West,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Florida,34,Lake Worth,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Florida,34,Miami,16,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Florida,34,Tampa,9,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Indiana,2,Indianapolis,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Kentucky,4,Bowling Green,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,New Jersey,8,Elizabeth,8,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Texas,6,Austin,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Cuba,CY 2014,55,Texas,6,Houston,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Dem. Rep. Congo,CY 2014,12,Connecticut,2,New Haven,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Dem. Rep. Congo,CY 2014,12,Michigan,2,Grand Rapids,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Dem. Rep. Congo,CY 2014,12,Oregon,8,Portland,8,433
From: 06 Mar 2014,To: 06 Mar 2014,Eritrea,CY 2014,6,New York,2,Buffalo,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Eritrea,CY 2014,6,New York,2,Syracuse,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Eritrea,CY 2014,6,North Carolina,3,Raleigh,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Eritrea,CY 2014,6,Texas,1,San Antonio,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Ethiopia,CY 2014,3,Maryland,1,Baltimore,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Ethiopia,CY 2014,3,Texas,2,Houston,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Arizona,4,Phoenix,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,California,27,El Cajon,16,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,California,27,Los Angeles,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,California,27,Modesto,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,California,27,San Diego,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Colorado,4,Denver,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Georgia,1,Atlanta,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Illinois,3,Chicago,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Louisiana,1,Baton Rouge,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Maine,1,Biddeford,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Massachusetts,1,Lowell,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Michigan,32,Bloomfield Township,7,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Michigan,32,Dearborn,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Michigan,32,Lansing,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Michigan,32,Shelby Township,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Michigan,32,Troy,14,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Michigan,32,Westland,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Missouri,1,Kansas City,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,New York,4,Buffalo,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,New York,4,New York,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,North Carolina,7,Durham,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,North Carolina,7,Greensboro,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,North Dakota,8,Bismarck,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,North Dakota,8,Fargo,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Ohio,7,Cleveland,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Ohio,7,Cleveland Heights,5,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Ohio,7,Columbus,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Oregon,1,Portland,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Pennsylvania,6,Erie,6,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Texas,15,Dallas,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Texas,15,Houston,11,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Texas,15,San Antonio,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Virginia,4,Falls Church,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Virginia,4,Springfield,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Iraq,CY 2014,131,Washington,4,Seattle,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Palestine,CY 2014,2,California,2,Riverside,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Somalia,CY 2014,13,Arizona,1,Phoenix,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Somalia,CY 2014,13,Colorado,1,Fort Morgan,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Somalia,CY 2014,13,Minnesota,7,Saint Cloud,7,433
From: 06 Mar 2014,To: 06 Mar 2014,Somalia,CY 2014,13,Pennsylvania,1,Scranton,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Somalia,CY 2014,13,South Dakota,2,Sioux Falls,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Somalia,CY 2014,13,Washington,1,Kent,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Sudan,CY 2014,9,Arizona,6,Phoenix,6,433
From: 06 Mar 2014,To: 06 Mar 2014,Sudan,CY 2014,9,Iowa,1,Des Moines,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Sudan,CY 2014,9,Pennsylvania,2,Pittsburgh,2,433

