ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Burma,3,Atlanta,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Burma,3,Comer,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Central African Republic,7,Atlanta,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Eritrea,6,Atlanta,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Eritrea,6,Stone Mountain,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Iran,3,Duluth,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Iran,3,Snellville,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Iraq,1,Tucker,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Idaho,CY 2016,12,Dem. Rep. Congo,8,Boise,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Idaho,CY 2016,12,Iran,2,Twin Falls,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Idaho,CY 2016,12,Sudan,2,Twin Falls,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Illinois,CY 2016,18,Belarus,4,Chicago,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Illinois,CY 2016,18,Burma,5,Chicago,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Illinois,CY 2016,18,Burma,5,Glen Ellyn,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Illinois,CY 2016,18,Syria,9,Chicago,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Illinois,CY 2016,18,Syria,9,Rockford,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Indiana,CY 2016,31,Burma,31,Fort Wayne,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Indiana,CY 2016,31,Burma,31,Indianapolis,20,841
From: 13 Jul 2016,To: 13 Jul 2016,Iowa,CY 2016,12,Burma,1,Des Moines,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Iowa,CY 2016,12,Dem. Rep. Congo,7,Iowa City,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Iowa,CY 2016,12,Eritrea,4,Des Moines,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Kansas,CY 2016,7,Burma,7,Garden City,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Kansas,CY 2016,7,Burma,7,Kansas City,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Kentucky,CY 2016,20,Burma,10,Bowling Green,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Kentucky,CY 2016,20,Burma,10,Louisville,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Kentucky,CY 2016,20,Burma,10,Owensboro,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Kentucky,CY 2016,20,Syria,10,Louisville,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Maine,CY 2016,13,Dem. Rep. Congo,13,Portland,13,841
From: 13 Jul 2016,To: 13 Jul 2016,Maryland,CY 2016,25,Bhutan,9,Baltimore,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Maryland,CY 2016,25,Eritrea,1,Baltimore,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Maryland,CY 2016,25,Syria,15,Baltimore,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Maryland,CY 2016,25,Syria,15,Riverdale,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Massachusetts,CY 2016,37,Belarus,3,West Springfield,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Massachusetts,CY 2016,37,Bhutan,11,West Springfield,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Massachusetts,CY 2016,37,Bhutan,11,Worcester,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Massachusetts,CY 2016,37,Iraq,9,West Springfield,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Massachusetts,CY 2016,37,Iraq,9,Worcester,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Massachusetts,CY 2016,37,Syria,14,Springfield,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Massachusetts,CY 2016,37,Syria,14,Worcester,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Burma,5,Battle Creek,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Burma,5,Grand Rapids,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Eritrea,3,Grand Rapids,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Eritrea,3,Kalamazoo,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Iraq,18,Sterling Heights,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Iraq,18,Troy,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Iraq,18,Warren,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Somalia,1,Grand Rapids,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Syria,42,Clinton Township,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Syria,42,Dearborn,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Syria,42,Lansing,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Michigan,CY 2016,69,Syria,42,Troy,21,841
From: 13 Jul 2016,To: 13 Jul 2016,Minnesota,CY 2016,15,Bhutan,9,Minneapolis,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Minnesota,CY 2016,15,Burma,6,Minneapolis,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Missouri,CY 2016,18,Dem. Rep. Congo,3,Springfield,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Missouri,CY 2016,18,Eritrea,3,Columbia,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Missouri,CY 2016,18,Iraq,2,Fenton,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Missouri,CY 2016,18,Somalia,5,Kansas City,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Missouri,CY 2016,18,Somalia,5,Saint Louis,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Missouri,CY 2016,18,Syria,5,Saint Louis,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Nebraska,CY 2016,27,Burma,9,Omaha,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Nebraska,CY 2016,27,Iraq,11,Lincoln,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Nebraska,CY 2016,27,Somalia,1,Omaha,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Nebraska,CY 2016,27,Syria,6,Omaha,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Nevada,CY 2016,4,Pakistan,4,Las Vegas,4,841
From: 13 Jul 2016,To: 13 Jul 2016,New Hampshire,CY 2016,7,Dem. Rep. Congo,7,Manchester,7,841
From: 13 Jul 2016,To: 13 Jul 2016,New Jersey,CY 2016,3,Syria,3,Elizabeth,3,841
From: 13 Jul 2016,To: 13 Jul 2016,New Mexico,CY 2016,8,Dem. Rep. Congo,8,Albuquerque,8,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Bhutan,10,Buffalo,3,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Bhutan,10,Rochester,7,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Burma,19,Rochester,10,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Burma,19,Syracuse,4,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Burma,19,Utica,5,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Dem. Rep. Congo,6,Buffalo,6,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Eritrea,6,Rochester,6,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Iraq,3,Albany,1,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Iraq,3,Henrietta,2,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Pakistan,5,New York,5,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Somalia,7,Syracuse,7,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Syria,22,Albany,10,841
From: 13 Jul 2016,To: 13 Jul 2016,New York,CY 2016,78,Syria,22,Rochester,12,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Bhutan,1,Winston-Salem,1,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Burma,14,Charlotte,4,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Burma,14,High Point,8,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Burma,14,Raleigh,1,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Burma,14,Wilmington,1,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Dem. Rep. Congo,10,Greensboro,4,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Dem. Rep. Congo,10,New Bern,6,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Iraq,2,Raleigh,2,841
From: 13 Jul 2016,To: 13 Jul 2016,North Carolina,CY 2016,30,Yemen,3,High Point,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Ohio,CY 2016,50,Dem. Rep. Congo,26,Akron,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Ohio,CY 2016,50,Dem. Rep. Congo,26,Cleveland Heights,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Ohio,CY 2016,50,Dem. Rep. Congo,26,Columbus,12,841
From: 13 Jul 2016,To: 13 Jul 2016,Ohio,CY 2016,50,Iraq,5,Akron,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Ohio,CY 2016,50,Syria,19,Cincinnati,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Ohio,CY 2016,50,Syria,19,Columbus,13,841
From: 13 Jul 2016,To: 13 Jul 2016,Oregon,CY 2016,6,Burma,2,Portland,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Oregon,CY 2016,6,Somalia,4,Portland,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Bhutan,14,Harrisburg,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Bhutan,14,Pittsburgh,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Dem. Rep. Congo,3,Philadelphia,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Eritrea,2,Lancaster,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Iraq,3,Allentown,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Iraq,3,Carlisle,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Syria,30,Erie,16,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Syria,30,Lancaster,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Pennsylvania,CY 2016,52,Syria,30,Philadelphia,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Rhode Island,CY 2016,10,Syria,10,Providence,10,841
From: 13 Jul 2016,To: 13 Jul 2016,South Carolina,CY 2016,4,Burma,4,Spartanburg,4,841
From: 13 Jul 2016,To: 13 Jul 2016,South Dakota,CY 2016,2,Eritrea,1,Sioux Falls,1,841
From: 13 Jul 2016,To: 13 Jul 2016,South Dakota,CY 2016,2,Somalia,1,Sioux Falls,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Tennessee,CY 2016,21,Burma,7,Knoxville,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Tennessee,CY 2016,21,Burma,7,Nashville,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Tennessee,CY 2016,21,Eritrea,1,Nashville,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Tennessee,CY 2016,21,Republic of South Sudan,5,Nashville,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Tennessee,CY 2016,21,Somalia,2,Nashville,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Tennessee,CY 2016,21,Syria,6,Memphis,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Burma,21,Amarillo,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Burma,21,Dallas,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Burma,21,Fort Worth,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Burma,21,Lewisville,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Central African Republic,1,Fort Worth,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Dem. Rep. Congo,7,Abilene,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Dem. Rep. Congo,7,Houston,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Iran,13,Pflugerville,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Iran,13,San Antonio,12,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Iraq,1,Houston,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Texas,CY 2016,57,Syria,14,Houston,14,841
From: 13 Jul 2016,To: 13 Jul 2016,Utah,CY 2016,2,Iraq,2,Millcreek,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Vermont,CY 2016,15,Dem. Rep. Congo,15,Burlington,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Vermont,CY 2016,15,Dem. Rep. Congo,15,Colchester,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Virginia,CY 2016,16,Dem. Rep. Congo,7,Newport News,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Virginia,CY 2016,16,Iraq,9,Falls Church,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Virginia,CY 2016,16,Iraq,9,Richmond,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Washington,CY 2016,9,Belarus,4,Kent,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Washington,CY 2016,9,Burma,1,Seattle,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Washington,CY 2016,9,Iran,3,Kent,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Washington,CY 2016,9,Somalia,1,Seattle,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Wisconsin,CY 2016,18,Burma,17,Milwaukee,16,841
From: 13 Jul 2016,To: 13 Jul 2016,Wisconsin,CY 2016,18,Burma,17,Sheboygan,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Wisconsin,CY 2016,18,Eritrea,1,Milwaukee,1,841

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jul 2016,To: 13 Jul 2016,Afghanistan,CY 2016,1,Georgia,1,Duluth,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Belarus,CY 2016,13,California,2,Rancho Cordova,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Belarus,CY 2016,13,Illinois,4,Chicago,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Belarus,CY 2016,13,Massachusetts,3,West Springfield,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Belarus,CY 2016,13,Washington,4,Kent,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,Georgia,15,Atlanta,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,Georgia,15,Clarkston,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,Maryland,9,Baltimore,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,Massachusetts,11,West Springfield,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,Massachusetts,11,Worcester,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,Minnesota,9,Minneapolis,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,New York,10,Buffalo,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,New York,10,Rochester,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,North Carolina,1,Winston-Salem,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,Pennsylvania,14,Harrisburg,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Bhutan,CY 2016,69,Pennsylvania,14,Pittsburgh,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Arizona,5,Glendale,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Arizona,5,Phoenix,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Colorado,10,Aurora,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Connecticut,3,New Haven,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Florida,1,Jacksonville,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Georgia,3,Atlanta,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Georgia,3,Comer,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Illinois,5,Chicago,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Illinois,5,Glen Ellyn,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Indiana,31,Fort Wayne,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Indiana,31,Indianapolis,20,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Iowa,1,Des Moines,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Kansas,7,Garden City,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Kansas,7,Kansas City,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Kentucky,10,Bowling Green,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Kentucky,10,Louisville,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Kentucky,10,Owensboro,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Michigan,5,Battle Creek,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Michigan,5,Grand Rapids,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Minnesota,6,Minneapolis,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Nebraska,9,Omaha,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,New York,19,Rochester,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,New York,19,Syracuse,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,New York,19,Utica,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,North Carolina,14,Charlotte,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,North Carolina,14,High Point,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,North Carolina,14,Raleigh,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,North Carolina,14,Wilmington,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Oregon,2,Portland,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,South Carolina,4,Spartanburg,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Tennessee,7,Knoxville,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Tennessee,7,Nashville,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Texas,21,Amarillo,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Texas,21,Dallas,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Texas,21,Fort Worth,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Texas,21,Lewisville,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Washington,1,Seattle,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Wisconsin,17,Milwaukee,16,841
From: 13 Jul 2016,To: 13 Jul 2016,Burma,CY 2016,181,Wisconsin,17,Sheboygan,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Central African Republic,CY 2016,8,Georgia,7,Atlanta,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Central African Republic,CY 2016,8,Texas,1,Fort Worth,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Arizona,4,Glendale,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,California,1,San Diego,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Idaho,8,Boise,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Iowa,7,Iowa City,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Maine,13,Portland,13,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Missouri,3,Springfield,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,New Hampshire,7,Manchester,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,New Mexico,8,Albuquerque,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,New York,6,Buffalo,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,North Carolina,10,Greensboro,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,North Carolina,10,New Bern,6,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Ohio,26,Akron,9,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Ohio,26,Cleveland Heights,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Ohio,26,Columbus,12,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Pennsylvania,3,Philadelphia,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Texas,7,Abilene,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Texas,7,Houston,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Vermont,15,Burlington,8,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Vermont,15,Colchester,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Dem. Rep. Congo,CY 2016,125,Virginia,7,Newport News,7,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,California,2,San Francisco,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Georgia,6,Atlanta,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Georgia,6,Stone Mountain,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Iowa,4,Des Moines,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Maryland,1,Baltimore,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Michigan,3,Grand Rapids,2,841
From: 13 Jul 2016,To: 13 Jul 2016,Eritrea,CY 2016,30,Michigan,3,Kalamazoo,1,841
