ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2016,To: 12 Sep 2016,Kentucky,CY 2016,9,Bhutan,3,Louisville,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Kentucky,CY 2016,9,Eritrea,1,Louisville,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Kentucky,CY 2016,9,Somalia,5,Owensboro,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Maryland,CY 2016,21,Dem. Rep. Congo,15,Baltimore,15,452
From: 12 Sep 2016,To: 12 Sep 2016,Maryland,CY 2016,21,Pakistan,6,Riverdale,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Maryland,CY 2016,21,Pakistan,6,Silver Spring,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Massachusetts,CY 2016,20,Bhutan,6,Worcester,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Massachusetts,CY 2016,20,Burundi,5,Worcester,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Massachusetts,CY 2016,20,Eritrea,1,Boston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Massachusetts,CY 2016,20,Ethiopia,1,Boston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Massachusetts,CY 2016,20,Moldova,4,West Springfield,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Massachusetts,CY 2016,20,Rwanda,2,Worcester,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Massachusetts,CY 2016,20,Somalia,1,South Boston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Michigan,CY 2016,4,Bhutan,3,Grand Rapids,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Michigan,CY 2016,4,Iran,1,Ann Arbor,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Minnesota,CY 2016,14,Burundi,5,Plymouth,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Minnesota,CY 2016,14,Ethiopia,4,Minneapolis,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Minnesota,CY 2016,14,Moldova,5,Minneapolis,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Missouri,CY 2016,11,Dem. Rep. Congo,2,Saint Louis,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Missouri,CY 2016,11,Dem. Rep. Congo,2,Springfield,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Missouri,CY 2016,11,Somalia,9,Saint Louis,9,452
From: 12 Sep 2016,To: 12 Sep 2016,Montana,CY 2016,5,Dem. Rep. Congo,5,Missoula,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Nebraska,CY 2016,12,Dem. Rep. Congo,12,Omaha,12,452
From: 12 Sep 2016,To: 12 Sep 2016,Nevada,CY 2016,14,Dem. Rep. Congo,8,Las Vegas,8,452
From: 12 Sep 2016,To: 12 Sep 2016,Nevada,CY 2016,14,Rwanda,1,Las Vegas,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Nevada,CY 2016,14,Somalia,5,Las Vegas,5,452
From: 12 Sep 2016,To: 12 Sep 2016,New Hampshire,CY 2016,7,Bhutan,7,Concord,4,452
From: 12 Sep 2016,To: 12 Sep 2016,New Hampshire,CY 2016,7,Bhutan,7,Manchester,3,452
From: 12 Sep 2016,To: 12 Sep 2016,New Mexico,CY 2016,11,Central African Republic,11,Albuquerque,11,452
From: 12 Sep 2016,To: 12 Sep 2016,New York,CY 2016,24,Bhutan,4,Syracuse,4,452
From: 12 Sep 2016,To: 12 Sep 2016,New York,CY 2016,24,Burma,1,Brooklyn,1,452
From: 12 Sep 2016,To: 12 Sep 2016,New York,CY 2016,24,Dem. Rep. Congo,11,Buffalo,4,452
From: 12 Sep 2016,To: 12 Sep 2016,New York,CY 2016,24,Dem. Rep. Congo,11,New York,7,452
From: 12 Sep 2016,To: 12 Sep 2016,New York,CY 2016,24,Somalia,8,Buffalo,8,452
From: 12 Sep 2016,To: 12 Sep 2016,North Carolina,CY 2016,22,Burma,3,Durham,3,452
From: 12 Sep 2016,To: 12 Sep 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,13,Charlotte,4,452
From: 12 Sep 2016,To: 12 Sep 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,13,Durham,5,452
From: 12 Sep 2016,To: 12 Sep 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,13,Raleigh,4,452
From: 12 Sep 2016,To: 12 Sep 2016,North Carolina,CY 2016,22,Ethiopia,2,Durham,1,452
From: 12 Sep 2016,To: 12 Sep 2016,North Carolina,CY 2016,22,Ethiopia,2,Greensboro,1,452
From: 12 Sep 2016,To: 12 Sep 2016,North Carolina,CY 2016,22,Moldova,2,Durham,2,452
From: 12 Sep 2016,To: 12 Sep 2016,North Carolina,CY 2016,22,Somalia,2,High Point,2,452
From: 12 Sep 2016,To: 12 Sep 2016,North Dakota,CY 2016,12,Bhutan,8,Fargo,4,452
From: 12 Sep 2016,To: 12 Sep 2016,North Dakota,CY 2016,12,Bhutan,8,Grand Forks,4,452
From: 12 Sep 2016,To: 12 Sep 2016,North Dakota,CY 2016,12,Ethiopia,4,Grand Forks,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Ohio,CY 2016,22,Bhutan,20,Akron,17,452
From: 12 Sep 2016,To: 12 Sep 2016,Ohio,CY 2016,22,Bhutan,20,Columbus,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Ohio,CY 2016,22,Bhutan,20,Dayton,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Ohio,CY 2016,22,Somalia,2,Cincinnati,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Pennsylvania,CY 2016,26,Bhutan,15,Erie,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Pennsylvania,CY 2016,26,Bhutan,15,Lancaster,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Pennsylvania,CY 2016,26,Bhutan,15,Philadelphia,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Pennsylvania,CY 2016,26,Bhutan,15,Scranton,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Pennsylvania,CY 2016,26,Dem. Rep. Congo,11,Erie,10,452
From: 12 Sep 2016,To: 12 Sep 2016,Pennsylvania,CY 2016,26,Dem. Rep. Congo,11,Pittsburgh,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Rhode Island,CY 2016,3,Bhutan,2,Providence,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Rhode Island,CY 2016,3,Somalia,1,Providence,1,452
From: 12 Sep 2016,To: 12 Sep 2016,South Carolina,CY 2016,2,Bhutan,2,Columbia,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Tennessee,CY 2016,5,Dem. Rep. Congo,5,Knoxville,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Tennessee,CY 2016,5,Dem. Rep. Congo,5,Nashville,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Bhutan,3,Fort Worth,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Central African Republic,1,Fort Worth,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Dem. Rep. Congo,8,Dallas,7,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Dem. Rep. Congo,8,Houston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Eritrea,1,Houston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Iran,11,Austin,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Iran,11,Houston,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Iran,11,San Antonio,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Texas,CY 2016,30,Moldova,6,Lewisville,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Utah,CY 2016,3,Bhutan,2,Salt Lake City,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Utah,CY 2016,3,Dem. Rep. Congo,1,Salt Lake City,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Virginia,CY 2016,3,Dem. Rep. Congo,3,Charlottesville,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Washington,CY 2016,4,Bhutan,1,Seattle,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Washington,CY 2016,4,Moldova,3,Vancouver,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Wisconsin,CY 2016,10,Bhutan,4,Madison,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Wisconsin,CY 2016,10,Bhutan,4,Milwaukee,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Wisconsin,CY 2016,10,Dem. Rep. Congo,6,Milwaukee,6,452

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Illinois,2,Aurora,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Iowa,6,Des Moines,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Kentucky,3,Louisville,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Massachusetts,6,Worcester,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Michigan,3,Grand Rapids,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,New Hampshire,7,Concord,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,New Hampshire,7,Manchester,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,New York,4,Syracuse,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,North Dakota,8,Fargo,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,North Dakota,8,Grand Forks,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Ohio,20,Akron,17,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Ohio,20,Columbus,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Ohio,20,Dayton,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Pennsylvania,15,Erie,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Pennsylvania,15,Lancaster,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Pennsylvania,15,Philadelphia,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Pennsylvania,15,Scranton,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Rhode Island,2,Providence,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,South Carolina,2,Columbia,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Texas,3,Fort Worth,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Utah,2,Salt Lake City,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Washington,1,Seattle,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Wisconsin,4,Madison,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Bhutan,CY 2016,88,Wisconsin,4,Milwaukee,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Burma,CY 2016,14,Indiana,4,Indianapolis,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Burma,CY 2016,14,Iowa,6,Des Moines,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Burma,CY 2016,14,New York,1,Brooklyn,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Burma,CY 2016,14,North Carolina,3,Durham,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Burundi,CY 2016,10,Massachusetts,5,Worcester,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Burundi,CY 2016,10,Minnesota,5,Plymouth,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Central African Republic,CY 2016,16,Colorado,4,Colorado Springs,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Central African Republic,CY 2016,16,New Mexico,11,Albuquerque,11,452
From: 12 Sep 2016,To: 12 Sep 2016,Central African Republic,CY 2016,16,Texas,1,Fort Worth,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Arizona,1,Phoenix,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,California,64,Campbell,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,California,64,San Diego,61,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Florida,4,Tampa,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Georgia,12,Atlanta,12,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Illinois,3,Chicago,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Maryland,15,Baltimore,15,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Missouri,2,Saint Louis,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Missouri,2,Springfield,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Montana,5,Missoula,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Nebraska,12,Omaha,12,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Nevada,8,Las Vegas,8,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,New York,11,Buffalo,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,New York,11,New York,7,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,North Carolina,13,Charlotte,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,North Carolina,13,Durham,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,North Carolina,13,Raleigh,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Pennsylvania,11,Erie,10,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Pennsylvania,11,Pittsburgh,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Tennessee,5,Knoxville,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Tennessee,5,Nashville,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Texas,8,Dallas,7,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Texas,8,Houston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Utah,1,Salt Lake City,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Virginia,3,Charlottesville,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Dem. Rep. Congo,CY 2016,184,Wisconsin,6,Milwaukee,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Eritrea,CY 2016,3,Kentucky,1,Louisville,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Eritrea,CY 2016,3,Massachusetts,1,Boston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Eritrea,CY 2016,3,Texas,1,Houston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Ethiopia,CY 2016,15,Georgia,4,Atlanta,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Ethiopia,CY 2016,15,Massachusetts,1,Boston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Ethiopia,CY 2016,15,Minnesota,4,Minneapolis,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Ethiopia,CY 2016,15,North Carolina,2,Durham,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Ethiopia,CY 2016,15,North Carolina,2,Greensboro,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Ethiopia,CY 2016,15,North Dakota,4,Grand Forks,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Iran,CY 2016,27,California,11,Glendale,8,452
From: 12 Sep 2016,To: 12 Sep 2016,Iran,CY 2016,27,California,11,Turlock,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Iran,CY 2016,27,Illinois,4,Carol Stream,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Iran,CY 2016,27,Michigan,1,Ann Arbor,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Iran,CY 2016,27,Texas,11,Austin,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Iran,CY 2016,27,Texas,11,Houston,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Iran,CY 2016,27,Texas,11,San Antonio,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Moldova,CY 2016,31,California,11,Rancho Cordova,11,452
From: 12 Sep 2016,To: 12 Sep 2016,Moldova,CY 2016,31,Massachusetts,4,West Springfield,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Moldova,CY 2016,31,Minnesota,5,Minneapolis,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Moldova,CY 2016,31,North Carolina,2,Durham,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Moldova,CY 2016,31,Texas,6,Lewisville,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Moldova,CY 2016,31,Washington,3,Vancouver,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Pakistan,CY 2016,6,Maryland,6,Riverdale,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Pakistan,CY 2016,6,Maryland,6,Silver Spring,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Republic of South Sudan,CY 2016,2,Arizona,2,Phoenix,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Rwanda,CY 2016,3,Massachusetts,2,Worcester,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Rwanda,CY 2016,3,Nevada,1,Las Vegas,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Arizona,10,Phoenix,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Arizona,10,Tucson,7,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Indiana,1,Indianapolis,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Kentucky,5,Owensboro,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Massachusetts,1,South Boston,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Missouri,9,Saint Louis,9,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Nevada,5,Las Vegas,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,New York,8,Buffalo,8,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,North Carolina,2,High Point,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Ohio,2,Cincinnati,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Somalia,CY 2016,44,Rhode Island,1,Providence,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Sudan,CY 2016,4,Georgia,4,Atlanta,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Ukraine,CY 2016,5,California,5,Rancho Cordova,5,452

