ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Texas,41,Houston,15,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Texas,41,San Antonio,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Texas,41,Sugar Land,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Virginia,6,Falls Church,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Virginia,6,Harrisonburg,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Kazakhstan,CY 2014,7,Massachusetts,4,West Springfield,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Kazakhstan,CY 2014,7,Washington,3,Seattle,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Somalia,CY 2014,28,Arizona,3,Phoenix,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Somalia,CY 2014,28,Idaho,6,Boise,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Somalia,CY 2014,28,Kansas,1,Wichita,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Somalia,CY 2014,28,Missouri,5,Saint Louis,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Somalia,CY 2014,28,North Carolina,5,Greensboro,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Somalia,CY 2014,28,Pennsylvania,1,Erie,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Somalia,CY 2014,28,Utah,7,Salt Lake City,7,546
From: 30 Oct 2014,To: 30 Oct 2014,Sri Lanka (Ceylon),CY 2014,5,California,5,Marina,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Sri Lanka (Ceylon),CY 2014,5,California,5,Stockton,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Sudan,CY 2014,1,Washington,1,Spokane,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Syria,CY 2014,15,California,4,Oakland,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Syria,CY 2014,15,Florida,6,Jacksonville,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Syria,CY 2014,15,Washington,5,Seattle,5,546

