ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2014,To: 26 Feb 2014,Maryland,CY 2014,4,Iraq,2,Baltimore,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Massachusetts,CY 2014,24,Bhutan,4,West Springfield,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Massachusetts,CY 2014,24,Bhutan,4,Worcester,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Massachusetts,CY 2014,24,Iraq,12,Lowell,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Massachusetts,CY 2014,24,Iraq,12,Springfield,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Massachusetts,CY 2014,24,Somalia,2,West Springfield,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Massachusetts,CY 2014,24,Togo,6,Worcester,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Michigan,CY 2014,10,Eritrea,1,Grand Rapids,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Michigan,CY 2014,10,Iraq,7,Shelby Township,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Michigan,CY 2014,10,Iraq,7,Sterling Heights,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Michigan,CY 2014,10,Iraq,7,Troy,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Michigan,CY 2014,10,Iraq,7,Warren,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Michigan,CY 2014,10,Somalia,1,Lansing,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Michigan,CY 2014,10,Sudan,1,Lansing,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Minnesota,CY 2014,17,Ethiopia,1,Minneapolis,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Minnesota,CY 2014,17,Somalia,16,Minneapolis,8,436
From: 26 Feb 2014,To: 26 Feb 2014,Minnesota,CY 2014,17,Somalia,16,Saint Paul,8,436
From: 26 Feb 2014,To: 26 Feb 2014,Missouri,CY 2014,6,Iraq,5,Kansas City,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Missouri,CY 2014,6,Iraq,5,Saint Louis,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Missouri,CY 2014,6,Somalia,1,Florissant,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Nebraska,CY 2014,1,Sudan,1,Lincoln,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Nevada,CY 2014,1,Iraq,1,Las Vegas,1,436
From: 26 Feb 2014,To: 26 Feb 2014,New Hampshire,CY 2014,2,Sudan,2,Nashua,2,436
From: 26 Feb 2014,To: 26 Feb 2014,New York,CY 2014,22,Bhutan,4,Syracuse,4,436
From: 26 Feb 2014,To: 26 Feb 2014,New York,CY 2014,22,Burma,4,Utica,4,436
From: 26 Feb 2014,To: 26 Feb 2014,New York,CY 2014,22,Ethiopia,2,Buffalo,2,436
From: 26 Feb 2014,To: 26 Feb 2014,New York,CY 2014,22,Iraq,9,Rochester,4,436
From: 26 Feb 2014,To: 26 Feb 2014,New York,CY 2014,22,Iraq,9,Syracuse,5,436
From: 26 Feb 2014,To: 26 Feb 2014,New York,CY 2014,22,Uzbekistan,3,New York,3,436
From: 26 Feb 2014,To: 26 Feb 2014,North Carolina,CY 2014,17,Bhutan,4,Charlotte,4,436
From: 26 Feb 2014,To: 26 Feb 2014,North Carolina,CY 2014,17,Burma,6,Charlotte,5,436
From: 26 Feb 2014,To: 26 Feb 2014,North Carolina,CY 2014,17,Burma,6,Durham,1,436
From: 26 Feb 2014,To: 26 Feb 2014,North Carolina,CY 2014,17,Dem. Rep. Congo,1,Greensboro,1,436
From: 26 Feb 2014,To: 26 Feb 2014,North Carolina,CY 2014,17,Eritrea,1,Durham,1,436
From: 26 Feb 2014,To: 26 Feb 2014,North Carolina,CY 2014,17,Iraq,2,Greensboro,2,436
From: 26 Feb 2014,To: 26 Feb 2014,North Carolina,CY 2014,17,Vietnam,3,Greensboro,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Ohio,CY 2014,31,Bhutan,18,Cleveland,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Ohio,CY 2014,31,Bhutan,18,Cleveland Heights,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Ohio,CY 2014,31,Bhutan,18,Columbus,9,436
From: 26 Feb 2014,To: 26 Feb 2014,Ohio,CY 2014,31,Burma,3,Columbus,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Ohio,CY 2014,31,Ethiopia,2,Columbus,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Ohio,CY 2014,31,Iraq,2,Columbus,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Ohio,CY 2014,31,Somalia,5,Columbus,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Ohio,CY 2014,31,Sudan,1,Dayton,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Oregon,CY 2014,5,Iraq,5,Beaverton,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Oregon,CY 2014,5,Iraq,5,Portland,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Pennsylvania,CY 2014,11,Bhutan,3,Erie,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Pennsylvania,CY 2014,11,Burma,3,Pittsburgh,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Pennsylvania,CY 2014,11,Iraq,4,Erie,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Pennsylvania,CY 2014,11,Somalia,1,Scranton,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Rhode Island,CY 2014,10,Burma,9,Providence,9,436
From: 26 Feb 2014,To: 26 Feb 2014,Rhode Island,CY 2014,10,Burundi,1,Providence,1,436
From: 26 Feb 2014,To: 26 Feb 2014,South Dakota,CY 2014,1,Iraq,1,Sioux Falls,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Tennessee,CY 2014,19,Bhutan,6,Nashville,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Tennessee,CY 2014,19,Burma,8,Knoxville,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Tennessee,CY 2014,19,Burma,8,Nashville,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Tennessee,CY 2014,19,Republic of South Sudan,5,Lebanon,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Dem. Rep. Congo,2,Abilene,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Eritrea,5,Amarillo,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Eritrea,5,Houston,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Iran,2,Houston,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Iraq,21,Austin,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Iraq,21,Dallas,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Iraq,21,Grapevine,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Iraq,21,Houston,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Iraq,21,San Antonio,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Somalia,14,Amarillo,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Somalia,14,Fort Worth,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Texas,CY 2014,44,Somalia,14,Plano,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Utah,CY 2014,3,Eritrea,3,Logan,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Utah,CY 2014,3,Eritrea,3,Salt Lake City,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Virginia,CY 2014,13,Iraq,10,Alexandria,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Virginia,CY 2014,13,Iraq,10,Fairfax,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Virginia,CY 2014,13,Iraq,10,Hampton,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Virginia,CY 2014,13,Somalia,1,Falls Church,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Virginia,CY 2014,13,Sudan,2,Newport News,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Washington,CY 2014,23,Eritrea,5,Seattle,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Washington,CY 2014,23,Iraq,14,Seattle,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Washington,CY 2014,23,Iraq,14,Spokane,11,436
From: 26 Feb 2014,To: 26 Feb 2014,Washington,CY 2014,23,Russia,3,Spokane,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Washington,CY 2014,23,Somalia,1,Tukwila,1,436

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,Georgia,7,Clarkston,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,Massachusetts,4,West Springfield,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,Massachusetts,4,Worcester,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,New York,4,Syracuse,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,North Carolina,4,Charlotte,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,Ohio,18,Cleveland,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,Ohio,18,Cleveland Heights,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,Ohio,18,Columbus,9,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,Pennsylvania,3,Erie,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Bhutan,CY 2014,46,Tennessee,6,Nashville,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Connecticut,3,Hartford,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Indiana,8,Indianapolis,8,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Iowa,1,Marshalltown,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Maryland,2,Baltimore,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Maryland,2,Silver Spring,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,New York,4,Utica,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,North Carolina,6,Charlotte,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,North Carolina,6,Durham,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Ohio,3,Columbus,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Pennsylvania,3,Pittsburgh,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Rhode Island,9,Providence,9,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Tennessee,8,Knoxville,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Burma,CY 2014,47,Tennessee,8,Nashville,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Burundi,CY 2014,1,Rhode Island,1,Providence,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Cameroon,CY 2014,1,Kentucky,1,Louisville,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Dem. Rep. Congo,CY 2014,10,Arizona,1,Phoenix,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Dem. Rep. Congo,CY 2014,10,Kentucky,6,Lexington,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Dem. Rep. Congo,CY 2014,10,North Carolina,1,Greensboro,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Dem. Rep. Congo,CY 2014,10,Texas,2,Abilene,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,Arizona,2,Tucson,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,Kansas,1,Wichita,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,Michigan,1,Grand Rapids,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,North Carolina,1,Durham,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,Texas,5,Amarillo,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,Texas,5,Houston,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,Utah,3,Logan,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,Utah,3,Salt Lake City,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Eritrea,CY 2014,18,Washington,5,Seattle,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Ethiopia,CY 2014,7,California,2,Oakland,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Ethiopia,CY 2014,7,Minnesota,1,Minneapolis,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Ethiopia,CY 2014,7,New York,2,Buffalo,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Ethiopia,CY 2014,7,Ohio,2,Columbus,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iran,CY 2014,22,California,20,Encino,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iran,CY 2014,22,California,20,Glendale,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Iran,CY 2014,22,California,20,Los Angeles,12,436
From: 26 Feb 2014,To: 26 Feb 2014,Iran,CY 2014,22,Texas,2,Houston,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Arizona,4,Phoenix,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,California,29,El Cajon,9,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,California,29,Glendale,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,California,29,San Diego,13,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,California,29,Santa Clara,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Colorado,7,Denver,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Connecticut,4,West Hartford,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Georgia,8,Clarkston,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Georgia,8,Lawrenceville,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Idaho,7,Boise,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Idaho,7,Twin Falls,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Illinois,17,Chicago,9,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Illinois,17,Naperville,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Illinois,17,Rockford,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Kentucky,3,Lexington,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Kentucky,3,Louisville,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Maryland,2,Baltimore,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Massachusetts,12,Lowell,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Massachusetts,12,Springfield,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Michigan,7,Shelby Township,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Michigan,7,Sterling Heights,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Michigan,7,Troy,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Michigan,7,Warren,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Missouri,5,Kansas City,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Missouri,5,Saint Louis,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Nevada,1,Las Vegas,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,New York,9,Rochester,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,New York,9,Syracuse,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,North Carolina,2,Greensboro,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Ohio,2,Columbus,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Oregon,5,Beaverton,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Oregon,5,Portland,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Pennsylvania,4,Erie,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,South Dakota,1,Sioux Falls,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Texas,21,Austin,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Texas,21,Dallas,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Texas,21,Grapevine,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Texas,21,Houston,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Texas,21,San Antonio,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Virginia,10,Alexandria,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Virginia,10,Fairfax,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Virginia,10,Hampton,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Washington,14,Seattle,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Iraq,CY 2014,174,Washington,14,Spokane,11,436
From: 26 Feb 2014,To: 26 Feb 2014,Moldova,CY 2014,2,Georgia,2,Stone Mountain,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Pakistan,CY 2014,8,California,8,San Diego,8,436
From: 26 Feb 2014,To: 26 Feb 2014,Republic of South Sudan,CY 2014,5,Tennessee,5,Lebanon,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Russia,CY 2014,6,California,1,Chico,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Russia,CY 2014,6,Illinois,2,Chicago,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Russia,CY 2014,6,Washington,3,Spokane,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Sierra Leone,CY 2014,1,Illinois,1,Chicago,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Arizona,3,Tucson,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Kentucky,13,Louisville,13,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Maine,9,Lewiston,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Maine,9,Portland,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Massachusetts,2,West Springfield,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Michigan,1,Lansing,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Minnesota,16,Minneapolis,8,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Minnesota,16,Saint Paul,8,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Missouri,1,Florissant,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Ohio,5,Columbus,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Pennsylvania,1,Scranton,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Texas,14,Amarillo,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Texas,14,Fort Worth,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Texas,14,Plano,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Virginia,1,Falls Church,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Somalia,CY 2014,67,Washington,1,Tukwila,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Sudan,CY 2014,8,Idaho,1,Twin Falls,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Sudan,CY 2014,8,Michigan,1,Lansing,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Sudan,CY 2014,8,Nebraska,1,Lincoln,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Sudan,CY 2014,8,New Hampshire,2,Nashua,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Sudan,CY 2014,8,Ohio,1,Dayton,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Sudan,CY 2014,8,Virginia,2,Newport News,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Togo,CY 2014,6,Massachusetts,6,Worcester,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Turkmenistan,CY 2014,1,Illinois,1,Chicago,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Uzbekistan,CY 2014,3,New York,3,New York,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Vietnam,CY 2014,3,North Carolina,3,Greensboro,3,436

