ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2008,To: 22 Apr 2008,New Jersey,CY 2008,13,Iraq,5,Rahway,5,489
From: 22 Apr 2008,To: 22 Apr 2008,New Jersey,CY 2008,13,Russia,1,River Edge,1,489
From: 22 Apr 2008,To: 22 Apr 2008,New York,CY 2008,37,Burma,27,Albany,3,489
From: 22 Apr 2008,To: 22 Apr 2008,New York,CY 2008,37,Burma,27,Buffalo,11,489
From: 22 Apr 2008,To: 22 Apr 2008,New York,CY 2008,37,Burma,27,Rochester,2,489
From: 22 Apr 2008,To: 22 Apr 2008,New York,CY 2008,37,Burma,27,Utica,11,489
From: 22 Apr 2008,To: 22 Apr 2008,New York,CY 2008,37,Cuba,3,Rochester,3,489
From: 22 Apr 2008,To: 22 Apr 2008,New York,CY 2008,37,Ukraine,7,Binghamton,7,489
From: 22 Apr 2008,To: 22 Apr 2008,North Carolina,CY 2008,17,Afghanistan,6,Charlotte,6,489
From: 22 Apr 2008,To: 22 Apr 2008,North Carolina,CY 2008,17,Burma,8,Durham,1,489
From: 22 Apr 2008,To: 22 Apr 2008,North Carolina,CY 2008,17,Burma,8,High Point,3,489
From: 22 Apr 2008,To: 22 Apr 2008,North Carolina,CY 2008,17,Burma,8,New Bern,1,489
From: 22 Apr 2008,To: 22 Apr 2008,North Carolina,CY 2008,17,Burma,8,Raleigh,3,489
From: 22 Apr 2008,To: 22 Apr 2008,North Carolina,CY 2008,17,Eritrea,2,Charlotte,2,489
From: 22 Apr 2008,To: 22 Apr 2008,North Carolina,CY 2008,17,Somalia,1,Charlotte,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Ohio,CY 2008,15,Burma,14,Akron,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Ohio,CY 2008,15,Burma,14,Lakewood,11,489
From: 22 Apr 2008,To: 22 Apr 2008,Ohio,CY 2008,15,Somalia,1,Columbus,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Oklahoma,CY 2008,10,Afghanistan,7,Oklahoma City,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Oklahoma,CY 2008,10,Burma,3,Oklahoma City,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Pennsylvania,CY 2008,14,Afghanistan,7,Scranton,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Pennsylvania,CY 2008,14,Somalia,1,Harrisburg,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Pennsylvania,CY 2008,14,Ukraine,6,Feasterville Trevose,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Rhode Island,CY 2008,5,Eritrea,5,Providence,5,489
From: 22 Apr 2008,To: 22 Apr 2008,South Carolina,CY 2008,3,Burma,3,Columbia,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Texas,CY 2008,31,Afghanistan,6,Austin,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Texas,CY 2008,31,Afghanistan,6,Houston,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Texas,CY 2008,31,Burma,16,Dallas,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Texas,CY 2008,31,Burma,16,Houston,12,489
From: 22 Apr 2008,To: 22 Apr 2008,Texas,CY 2008,31,Iraq,8,Dallas,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Texas,CY 2008,31,Iraq,8,Houston,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Texas,CY 2008,31,Somalia,1,Houston,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Utah,CY 2008,26,Burma,23,Salt Lake City,23,489
From: 22 Apr 2008,To: 22 Apr 2008,Utah,CY 2008,26,Cuba,1,Salt Lake City,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Utah,CY 2008,26,Ethiopia,2,Salt Lake City,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Vermont,CY 2008,8,Burma,8,Colchester,8,489
From: 22 Apr 2008,To: 22 Apr 2008,Virginia,CY 2008,21,Burma,12,Charlottesville,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Virginia,CY 2008,21,Burma,12,Hampton,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Virginia,CY 2008,21,Iraq,9,Richmond,9,489
From: 22 Apr 2008,To: 22 Apr 2008,Washington,CY 2008,31,Burma,6,Spokane,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Washington,CY 2008,31,Ethiopia,2,Seattle,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Washington,CY 2008,31,Russia,7,Auburn,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Washington,CY 2008,31,Russia,7,Everett,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Washington,CY 2008,31,Somalia,2,Seattle,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Washington,CY 2008,31,Ukraine,14,Covington,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Washington,CY 2008,31,Ukraine,14,Vancouver,8,489
From: 22 Apr 2008,To: 22 Apr 2008,Wisconsin,CY 2008,6,Burma,1,Milwaukee,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Wisconsin,CY 2008,6,Iraq,5,Milwaukee,5,489

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Apr 2008,To: 22 Apr 2008,Afghanistan,CY 2008,41,Arizona,5,Tucson,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Afghanistan,CY 2008,41,Idaho,6,Boise,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Afghanistan,CY 2008,41,Massachusetts,4,Boston,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Afghanistan,CY 2008,41,North Carolina,6,Charlotte,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Afghanistan,CY 2008,41,Oklahoma,7,Oklahoma City,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Afghanistan,CY 2008,41,Pennsylvania,7,Scranton,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Afghanistan,CY 2008,41,Texas,6,Austin,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Afghanistan,CY 2008,41,Texas,6,Houston,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Arizona,8,Phoenix,8,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,California,4,Bakersfield,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Connecticut,1,Hartford,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Florida,2,Jacksonville,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Georgia,1,Decatur,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Illinois,16,Chicago,16,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Indiana,5,Fort Wayne,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Kansas,1,Kansas City,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Kentucky,5,Louisville,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Massachusetts,11,Lynn,11,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Minnesota,18,Saint Paul,18,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Nebraska,12,Omaha,12,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,New Jersey,7,Trenton,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,New York,27,Albany,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,New York,27,Buffalo,11,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,New York,27,Rochester,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,New York,27,Utica,11,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,North Carolina,8,Durham,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,North Carolina,8,High Point,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,North Carolina,8,New Bern,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,North Carolina,8,Raleigh,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Ohio,14,Akron,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Ohio,14,Lakewood,11,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Oklahoma,3,Oklahoma City,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,South Carolina,3,Columbia,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Texas,16,Dallas,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Texas,16,Houston,12,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Utah,23,Salt Lake City,23,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Vermont,8,Colchester,8,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Virginia,12,Charlottesville,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Virginia,12,Hampton,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Washington,6,Spokane,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Burma,CY 2008,212,Wisconsin,1,Milwaukee,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Arizona,3,Phoenix,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Connecticut,1,New Haven,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Florida,46,Cape Coral,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Florida,46,Fort Myers,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Florida,46,Hialeah,11,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Florida,46,Jacksonville,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Florida,46,Miami,14,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Florida,46,Naples,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Florida,46,Spring Hill,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Florida,46,Tampa,9,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Kentucky,4,Louisville,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Nebraska,3,Scottsbluff,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Nevada,9,Las Vegas,9,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,New York,3,Rochester,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Cuba,CY 2008,70,Utah,1,Salt Lake City,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Eritrea,CY 2008,13,Arizona,1,Phoenix,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Eritrea,CY 2008,13,Georgia,2,Atlanta,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Eritrea,CY 2008,13,Illinois,1,Wheaton,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Eritrea,CY 2008,13,Missouri,2,Saint Louis,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Eritrea,CY 2008,13,North Carolina,2,Charlotte,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Eritrea,CY 2008,13,Rhode Island,5,Providence,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Ethiopia,CY 2008,5,Georgia,1,Stone Mountain,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Ethiopia,CY 2008,5,Utah,2,Salt Lake City,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Ethiopia,CY 2008,5,Washington,2,Seattle,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Iran,CY 2008,35,Arizona,3,Tucson,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Iran,CY 2008,35,California,32,Burbank,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Iran,CY 2008,35,California,32,Glendale,20,489
From: 22 Apr 2008,To: 22 Apr 2008,Iran,CY 2008,35,California,32,La Crescenta,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Iran,CY 2008,35,California,32,Los Angeles,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Iran,CY 2008,35,California,32,Reseda,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Iran,CY 2008,35,California,32,Tarzana,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,California,13,El Cajon,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,California,13,San Diego,8,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,California,13,San Marcos,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,Minnesota,4,Coon Rapids,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,Missouri,1,Saint Louis,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,New Jersey,5,Rahway,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,Texas,8,Dallas,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,Texas,8,Houston,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,Virginia,9,Richmond,9,489
From: 22 Apr 2008,To: 22 Apr 2008,Iraq,CY 2008,45,Wisconsin,5,Milwaukee,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Russia,CY 2008,8,New Jersey,1,River Edge,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Russia,CY 2008,8,Washington,7,Auburn,3,489
From: 22 Apr 2008,To: 22 Apr 2008,Russia,CY 2008,8,Washington,7,Everett,4,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Arizona,7,Phoenix,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Connecticut,2,New Haven,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Illinois,9,Aurora,9,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Massachusetts,5,Boston,5,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Missouri,1,Kansas City,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Nebraska,1,Omaha,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Nevada,1,Las Vegas,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,New Hampshire,1,Concord,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,North Carolina,1,Charlotte,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Ohio,1,Columbus,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Pennsylvania,1,Harrisburg,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Texas,1,Houston,1,489
From: 22 Apr 2008,To: 22 Apr 2008,Somalia,CY 2008,33,Washington,2,Seattle,2,489
From: 22 Apr 2008,To: 22 Apr 2008,Ukraine,CY 2008,27,New York,7,Binghamton,7,489
From: 22 Apr 2008,To: 22 Apr 2008,Ukraine,CY 2008,27,Pennsylvania,6,Feasterville Trevose,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Ukraine,CY 2008,27,Washington,14,Covington,6,489
From: 22 Apr 2008,To: 22 Apr 2008,Ukraine,CY 2008,27,Washington,14,Vancouver,8,489

