ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Burma,10,Fort Worth,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Burma,10,Houston,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Dem. Rep. Congo,4,Fort Worth,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Dem. Rep. Congo,4,San Antonio,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Iran,1,Austin,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Somalia,2,Dallas,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Texas,CY 2013,23,Somalia,2,Houston,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Utah,CY 2013,7,Somalia,7,Salt Lake City,7,191
From: 09 Jan 2013,To: 09 Jan 2013,Virginia,CY 2013,7,Bhutan,6,Richmond,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Virginia,CY 2013,7,Iraq,1,Harrisonburg,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Wisconsin,CY 2013,10,Burma,2,Milwaukee,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Wisconsin,CY 2013,10,Somalia,8,Milwaukee,8,191

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jan 2013,To: 09 Jan 2013,Bhutan,CY 2013,32,Georgia,7,Clarkston,7,191
From: 09 Jan 2013,To: 09 Jan 2013,Bhutan,CY 2013,32,Maryland,3,Silver Spring,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Bhutan,CY 2013,32,Massachusetts,6,West Springfield,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Bhutan,CY 2013,32,North Carolina,3,Greensboro,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Bhutan,CY 2013,32,Pennsylvania,1,Erie,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Bhutan,CY 2013,32,Texas,6,Houston,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Bhutan,CY 2013,32,Virginia,6,Richmond,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Florida,2,Jacksonville,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Illinois,9,Aurora,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Illinois,9,Rock Island,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Illinois,9,Rockford,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Illinois,9,Wheaton,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Indiana,5,Fort Wayne,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Indiana,5,Indianapolis,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Iowa,2,Des Moines,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Maryland,7,Baltimore,7,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Michigan,1,Battle Creek,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Minnesota,3,Minneapolis,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Nebraska,3,Omaha,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,New Hampshire,3,Concord,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,New York,9,Buffalo,8,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,New York,9,Syracuse,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,North Carolina,11,Charlotte,9,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,North Carolina,11,New Bern,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Ohio,3,Cincinnati,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Pennsylvania,5,Lancaster,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Pennsylvania,5,Philadelphia,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Tennessee,2,Memphis,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Tennessee,2,Nashville,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Texas,10,Dallas,6,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Texas,10,Fort Worth,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Texas,10,Houston,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Burma,CY 2013,77,Wisconsin,2,Milwaukee,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Dem. Rep. Congo,CY 2013,12,Rhode Island,8,Providence,8,191
From: 09 Jan 2013,To: 09 Jan 2013,Dem. Rep. Congo,CY 2013,12,Texas,4,Fort Worth,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Dem. Rep. Congo,CY 2013,12,Texas,4,San Antonio,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Eritrea,CY 2013,9,Idaho,7,Twin Falls,7,191
From: 09 Jan 2013,To: 09 Jan 2013,Eritrea,CY 2013,9,Ohio,2,Cleveland,2,191
From: 09 Jan 2013,To: 09 Jan 2013,Iran,CY 2013,1,Texas,1,Austin,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Arizona,4,Chandler,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,California,3,Los Angeles,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Idaho,1,Boise,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Illinois,4,Chicago,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Massachusetts,4,Worcester,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Michigan,16,Macomb,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Michigan,16,Shelby Township,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Michigan,16,Southfield,10,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Oregon,4,Portland,3,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Oregon,4,Tigard,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Iraq,CY 2013,37,Virginia,1,Harrisonburg,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Pakistan,CY 2013,4,Illinois,4,Chicago,4,191
From: 09 Jan 2013,To: 09 Jan 2013,Somalia,CY 2013,19,Colorado,1,Denver,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Somalia,CY 2013,19,Illinois,1,Chicago,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Somalia,CY 2013,19,Texas,2,Dallas,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Somalia,CY 2013,19,Texas,2,Houston,1,191
From: 09 Jan 2013,To: 09 Jan 2013,Somalia,CY 2013,19,Utah,7,Salt Lake City,7,191
From: 09 Jan 2013,To: 09 Jan 2013,Somalia,CY 2013,19,Wisconsin,8,Milwaukee,8,191

