ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2002,To: 06 Sep 2002,Texas,CY 2002,6,Vietnam,6,Houston,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Virginia,CY 2002,7,Iran,7,Falls Church,2,124
From: 06 Sep 2002,To: 06 Sep 2002,Virginia,CY 2002,7,Iran,7,Springfield,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Washington,CY 2002,5,Vietnam,5,Everett,3,124
From: 06 Sep 2002,To: 06 Sep 2002,Washington,CY 2002,5,Vietnam,5,Seattle,2,124

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Sep 2002,To: 06 Sep 2002,Afghanistan,CY 2002,9,Arizona,7,Phoenix,7,124
From: 06 Sep 2002,To: 06 Sep 2002,Afghanistan,CY 2002,9,Tennessee,2,Memphis,2,124
From: 06 Sep 2002,To: 06 Sep 2002,Ethiopia,CY 2002,5,Florida,1,Jacksonville,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Ethiopia,CY 2002,5,Minnesota,2,Lakeville,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Ethiopia,CY 2002,5,Minnesota,2,Worthington,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Ethiopia,CY 2002,5,Tennessee,2,Antioch,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Ethiopia,CY 2002,5,Tennessee,2,Nashville,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Haiti,CY 2002,3,Florida,3,Orlando,3,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,California,1,Clovis,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Florida,1,Miami,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Illinois,9,Chicago,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Illinois,9,Rockford,4,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Maryland,10,Cockeysville,3,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Maryland,10,Columbia,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Maryland,10,Germantown,2,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Michigan,1,West Bloomfield,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,North Carolina,4,Greenville,4,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Oregon,1,Eugene,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Virginia,7,Falls Church,2,124
From: 06 Sep 2002,To: 06 Sep 2002,Iran,CY 2002,34,Virginia,7,Springfield,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Serbia,CY 2002,11,Illinois,11,Rockford,11,124
From: 06 Sep 2002,To: 06 Sep 2002,Somalia,CY 2002,5,California,1,San Diego,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Somalia,CY 2002,5,Georgia,1,Clarkston,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Somalia,CY 2002,5,Massachusetts,1,South Boston,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Somalia,CY 2002,5,Michigan,1,Grand Rapids,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Somalia,CY 2002,5,Minnesota,1,Owatonna,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Ukraine,CY 2002,25,California,8,Sacramento,8,124
From: 06 Sep 2002,To: 06 Sep 2002,Ukraine,CY 2002,25,New York,4,Utica,4,124
From: 06 Sep 2002,To: 06 Sep 2002,Ukraine,CY 2002,25,Oregon,13,Portland,13,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,California,10,Chula Vista,2,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,California,10,San Diego,2,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,California,10,San Jose,6,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,Georgia,11,Atlanta,6,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,Georgia,11,Clarkston,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,Texas,6,Fort Worth,1,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,Texas,6,Houston,5,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,Washington,5,Everett,3,124
From: 06 Sep 2002,To: 06 Sep 2002,Vietnam,CY 2002,32,Washington,5,Seattle,2,124

