ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2015,To: 25 Jun 2015,Georgia,CY 2015,38,Burundi,11,Atlanta,11,494
From: 25 Jun 2015,To: 25 Jun 2015,Georgia,CY 2015,38,Cuba,1,Atlanta,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Idaho,CY 2015,7,Dem. Rep. Congo,7,Boise,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Illinois,CY 2015,11,Burma,7,Aurora,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Illinois,CY 2015,11,Burma,7,Carol Stream,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Illinois,CY 2015,11,Burma,7,Chicago,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Illinois,CY 2015,11,Burma,7,East Moline,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Illinois,CY 2015,11,Dem. Rep. Congo,3,Chicago,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Illinois,CY 2015,11,Somalia,1,Chicago,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Indiana,CY 2015,1,Burma,1,Fort Wayne,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Iowa,CY 2015,11,Bhutan,2,Des Moines,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Iowa,CY 2015,11,Burundi,2,Des Moines,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Iowa,CY 2015,11,Dem. Rep. Congo,7,Des Moines,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Kansas,CY 2015,2,Burma,1,Kansas City,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Kansas,CY 2015,2,Dem. Rep. Congo,1,Wichita,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Kentucky,CY 2015,14,Burma,3,Bowling Green,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Kentucky,CY 2015,14,Somalia,11,Louisville,11,494
From: 25 Jun 2015,To: 25 Jun 2015,Maine,CY 2015,4,Somalia,4,Lewiston,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Maryland,CY 2015,16,Burma,11,Arbutus,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Maryland,CY 2015,16,Burma,11,Baltimore,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Maryland,CY 2015,16,Burma,11,Silver Spring,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Maryland,CY 2015,16,Burundi,1,Baltimore,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Maryland,CY 2015,16,Dem. Rep. Congo,2,Baltimore,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Maryland,CY 2015,16,Iraq,2,Silver Spring,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Massachusetts,CY 2015,13,Bhutan,4,West Springfield,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Massachusetts,CY 2015,13,Burma,1,South Boston,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Massachusetts,CY 2015,13,Iraq,8,Groton,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Massachusetts,CY 2015,13,Iraq,8,South Boston,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Massachusetts,CY 2015,13,Iraq,8,Worcester,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Michigan,CY 2015,4,Burma,4,Grand Rapids,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Minnesota,CY 2015,3,Somalia,3,Marshall,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Minnesota,CY 2015,3,Somalia,3,Saint Cloud,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Missouri,CY 2015,5,Burma,4,Springfield,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Missouri,CY 2015,5,Cuba,1,Saint Louis,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Nebraska,CY 2015,7,Burma,7,Omaha,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Nevada,CY 2015,11,Ethiopia,3,Las Vegas,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Nevada,CY 2015,11,Somalia,8,Las Vegas,8,494
From: 25 Jun 2015,To: 25 Jun 2015,New York,CY 2015,14,Bhutan,4,Rochester,3,494
From: 25 Jun 2015,To: 25 Jun 2015,New York,CY 2015,14,Bhutan,4,Syracuse,1,494
From: 25 Jun 2015,To: 25 Jun 2015,New York,CY 2015,14,Burma,8,Albany,2,494
From: 25 Jun 2015,To: 25 Jun 2015,New York,CY 2015,14,Burma,8,Buffalo,3,494
From: 25 Jun 2015,To: 25 Jun 2015,New York,CY 2015,14,Burma,8,Syracuse,3,494
From: 25 Jun 2015,To: 25 Jun 2015,New York,CY 2015,14,Somalia,2,Syracuse,2,494
From: 25 Jun 2015,To: 25 Jun 2015,North Carolina,CY 2015,11,Burma,11,Charlotte,5,494
From: 25 Jun 2015,To: 25 Jun 2015,North Carolina,CY 2015,11,Burma,11,New Bern,4,494
From: 25 Jun 2015,To: 25 Jun 2015,North Carolina,CY 2015,11,Burma,11,Wilmington,2,494
From: 25 Jun 2015,To: 25 Jun 2015,North Dakota,CY 2015,2,Bhutan,2,Fargo,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Ohio,CY 2015,20,Bhutan,16,Akron,12,494
From: 25 Jun 2015,To: 25 Jun 2015,Ohio,CY 2015,20,Bhutan,16,Columbus,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Ohio,CY 2015,20,Iraq,1,Columbus,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Ohio,CY 2015,20,Nepal,1,Cuyahoga Falls,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Ohio,CY 2015,20,Somalia,2,Columbus,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Oregon,CY 2015,9,Somalia,9,Portland,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Pennsylvania,CY 2015,12,Dem. Rep. Congo,5,Erie,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Pennsylvania,CY 2015,12,Iraq,2,Erie,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Pennsylvania,CY 2015,12,Nepal,3,Pittsburgh,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Pennsylvania,CY 2015,12,Republic of South Sudan,1,Pittsburgh,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Pennsylvania,CY 2015,12,Somalia,1,Erie,1,494
From: 25 Jun 2015,To: 25 Jun 2015,South Dakota,CY 2015,9,Bhutan,9,Sioux Falls,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Tennessee,CY 2015,19,Burma,14,Knoxville,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Tennessee,CY 2015,19,Burma,14,Nashville,6,494
From: 25 Jun 2015,To: 25 Jun 2015,Tennessee,CY 2015,19,Cuba,5,Nashville,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Burma,29,Amarillo,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Burma,29,Carrollton,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Burma,29,Dallas,11,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Burma,29,Houston,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Cuba,5,Houston,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Dem. Rep. Congo,12,Austin,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Dem. Rep. Congo,12,Fort Worth,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Dem. Rep. Congo,12,Houston,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Ethiopia,1,Houston,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Iraq,8,Houston,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Nepal,1,Houston,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Texas,CY 2015,61,Somalia,5,Houston,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Utah,CY 2015,3,Dem. Rep. Congo,3,Salt Lake City,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Vermont,CY 2015,9,Dem. Rep. Congo,9,Colchester,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Virginia,CY 2015,25,Dem. Rep. Congo,17,Newport News,17,494
From: 25 Jun 2015,To: 25 Jun 2015,Virginia,CY 2015,25,Iraq,8,Harrisonburg,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Virginia,CY 2015,25,Iraq,8,Richmond,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Washington,CY 2015,35,Bhutan,17,Kent,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Washington,CY 2015,35,Bhutan,17,Seattle,12,494
From: 25 Jun 2015,To: 25 Jun 2015,Washington,CY 2015,35,Dem. Rep. Congo,3,Spokane,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Washington,CY 2015,35,Iran,2,Kent,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Washington,CY 2015,35,Somalia,13,Kent,6,494
From: 25 Jun 2015,To: 25 Jun 2015,Washington,CY 2015,35,Somalia,13,Seattle,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Wisconsin,CY 2015,9,Burma,5,Milwaukee,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Wisconsin,CY 2015,9,Somalia,4,Milwaukee,4,494

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,Arizona,4,Tucson,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,Colorado,2,Denver,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,Iowa,2,Des Moines,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,Massachusetts,4,West Springfield,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,New York,4,Rochester,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,New York,4,Syracuse,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,North Dakota,2,Fargo,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,Ohio,16,Akron,12,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,Ohio,16,Columbus,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,South Dakota,9,Sioux Falls,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,Washington,17,Kent,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Bhutan,CY 2015,60,Washington,17,Seattle,12,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Arizona,17,Glendale,17,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,California,1,Oakland,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Florida,9,Greenacres,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Florida,9,Jacksonville,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Florida,9,Orlando,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Georgia,26,Atlanta,15,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Georgia,26,Clarkston,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Georgia,26,Savannah,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Illinois,7,Aurora,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Illinois,7,Carol Stream,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Illinois,7,Chicago,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Illinois,7,East Moline,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Indiana,1,Fort Wayne,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Kansas,1,Kansas City,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Kentucky,3,Bowling Green,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Maryland,11,Arbutus,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Maryland,11,Baltimore,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Maryland,11,Silver Spring,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Massachusetts,1,South Boston,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Michigan,4,Grand Rapids,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Missouri,4,Springfield,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Nebraska,7,Omaha,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,New York,8,Albany,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,New York,8,Buffalo,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,New York,8,Syracuse,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,North Carolina,11,Charlotte,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,North Carolina,11,New Bern,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,North Carolina,11,Wilmington,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Tennessee,14,Knoxville,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Tennessee,14,Nashville,6,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Texas,29,Amarillo,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Texas,29,Carrollton,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Texas,29,Dallas,11,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Texas,29,Houston,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Burma,CY 2015,159,Wisconsin,5,Milwaukee,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Burundi,CY 2015,19,Arizona,5,Glendale,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Burundi,CY 2015,19,Arizona,5,Tucson,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Burundi,CY 2015,19,Georgia,11,Atlanta,11,494
From: 25 Jun 2015,To: 25 Jun 2015,Burundi,CY 2015,19,Iowa,2,Des Moines,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Burundi,CY 2015,19,Maryland,1,Baltimore,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Arizona,4,Glendale,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Florida,22,Hialeah,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Florida,22,Jacksonville,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Florida,22,Miami,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Florida,22,Orlando,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Florida,22,Panama City,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Florida,22,Tampa,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Florida,22,West Palm Beach,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Georgia,1,Atlanta,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Missouri,1,Saint Louis,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Tennessee,5,Nashville,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Cuba,CY 2015,38,Texas,5,Houston,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Arizona,11,Glendale,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Arizona,11,Phoenix,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Colorado,3,Denver,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Florida,9,Jacksonville,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Idaho,7,Boise,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Illinois,3,Chicago,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Iowa,7,Des Moines,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Kansas,1,Wichita,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Maryland,2,Baltimore,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Pennsylvania,5,Erie,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Texas,12,Austin,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Texas,12,Fort Worth,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Texas,12,Houston,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Utah,3,Salt Lake City,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Vermont,9,Colchester,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Virginia,17,Newport News,17,494
From: 25 Jun 2015,To: 25 Jun 2015,Dem. Rep. Congo,CY 2015,92,Washington,3,Spokane,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Ethiopia,CY 2015,4,Nevada,3,Las Vegas,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Ethiopia,CY 2015,4,Texas,1,Houston,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Iran,CY 2015,13,California,11,Citrus Heights,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Iran,CY 2015,13,California,11,Glendale,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Iran,CY 2015,13,California,11,Los Gatos,6,494
From: 25 Jun 2015,To: 25 Jun 2015,Iran,CY 2015,13,California,11,Walnut Creek,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Iran,CY 2015,13,Washington,2,Kent,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Maryland,2,Silver Spring,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Massachusetts,8,Groton,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Massachusetts,8,South Boston,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Massachusetts,8,Worcester,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Ohio,1,Columbus,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Pennsylvania,2,Erie,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Texas,8,Houston,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Virginia,8,Harrisonburg,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Iraq,CY 2015,29,Virginia,8,Richmond,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Nepal,CY 2015,5,Ohio,1,Cuyahoga Falls,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Nepal,CY 2015,5,Pennsylvania,3,Pittsburgh,3,494
From: 25 Jun 2015,To: 25 Jun 2015,Nepal,CY 2015,5,Texas,1,Houston,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Republic of South Sudan,CY 2015,1,Pennsylvania,1,Pittsburgh,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Arizona,10,Phoenix,10,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Connecticut,1,Hartford,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Illinois,1,Chicago,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Kentucky,11,Louisville,11,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Maine,4,Lewiston,4,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Minnesota,3,Marshall,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Minnesota,3,Saint Cloud,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Nevada,8,Las Vegas,8,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,New York,2,Syracuse,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Ohio,2,Columbus,2,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Oregon,9,Portland,9,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Pennsylvania,1,Erie,1,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Texas,5,Houston,5,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Washington,13,Kent,6,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Washington,13,Seattle,7,494
From: 25 Jun 2015,To: 25 Jun 2015,Somalia,CY 2015,74,Wisconsin,4,Milwaukee,4,494

