ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Connecticut,3,New Haven,3,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,Cape Coral,4,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,Hialeah,9,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,Land O Lakes,5,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,Miami,2,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,Naples,4,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,Oakland Park,3,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,Saint Petersburg,3,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,Sarasota,3,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Florida,34,West Palm Beach,1,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Illinois,2,Moline,2,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Kentucky,3,Bowling Green,2,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Kentucky,3,Louisville,1,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Louisiana,7,Baton Rouge,4,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Louisiana,7,Metairie,3,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Missouri,1,Kansas City,1,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Nevada,4,Las Vegas,4,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,New York,1,Buffalo,1,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Texas,4,Fort Worth,1,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Texas,4,Houston,1,159
From: 31 May 2007,To: 31 May 2007,Cuba,CY 2007,65,Texas,4,Mesquite,2,159
From: 31 May 2007,To: 31 May 2007,Iran,CY 2007,39,California,32,Burbank,1,159
From: 31 May 2007,To: 31 May 2007,Iran,CY 2007,39,California,32,Glendale,20,159
From: 31 May 2007,To: 31 May 2007,Iran,CY 2007,39,California,32,Montrose,2,159
From: 31 May 2007,To: 31 May 2007,Iran,CY 2007,39,California,32,Reseda,2,159
From: 31 May 2007,To: 31 May 2007,Iran,CY 2007,39,California,32,Sun Valley,4,159
From: 31 May 2007,To: 31 May 2007,Iran,CY 2007,39,California,32,Tujunga,3,159
From: 31 May 2007,To: 31 May 2007,Iran,CY 2007,39,Idaho,4,Twin Falls,4,159
From: 31 May 2007,To: 31 May 2007,Iran,CY 2007,39,Texas,3,San Antonio,3,159
From: 31 May 2007,To: 31 May 2007,Russia,CY 2007,18,Minnesota,6,Anoka,6,159
From: 31 May 2007,To: 31 May 2007,Russia,CY 2007,18,New York,1,Brooklyn,1,159
From: 31 May 2007,To: 31 May 2007,Russia,CY 2007,18,Washington,11,Kent,1,159
From: 31 May 2007,To: 31 May 2007,Russia,CY 2007,18,Washington,11,La Center,1,159
From: 31 May 2007,To: 31 May 2007,Russia,CY 2007,18,Washington,11,Vancouver,9,159

