ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Illinois,3,Chicago,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Illinois,3,Wheaton,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Maryland,8,New Carrollton,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Maryland,8,Silver Spring,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Minnesota,2,Saint Paul,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,New York,3,Buffalo,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,North Carolina,1,High Point,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Ohio,2,Columbus,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,South Dakota,1,Sioux Falls,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Texas,21,Allen,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Texas,21,Amarillo,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Texas,21,Austin,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Texas,21,Dallas,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Texas,21,Fort Worth,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Texas,21,Houston,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Texas,21,San Antonio,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Utah,1,Salt Lake City,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Virginia,2,Falls Church,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Virginia,2,Harrisonburg,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Eritrea,CY 2010,63,Wisconsin,1,Milwaukee,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Alabama,2,Mobile,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,California,6,Fresno,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,California,6,San Diego,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Florida,1,Tampa,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Maryland,1,Baltimore,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Minnesota,6,Minneapolis,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Minnesota,6,Roseville,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Pennsylvania,2,Philadelphia,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Virginia,4,Falls Church,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Virginia,4,Harrisonburg,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Virginia,4,Richmond,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Washington,4,Seatac,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Ethiopia,CY 2010,26,Washington,4,Spokane,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Iran,CY 2010,7,Ohio,3,Columbus,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Iran,CY 2010,7,Virginia,4,Newport News,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Arizona,1,Phoenix,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,California,48,Agoura Hills,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,California,48,Anaheim,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,California,48,Chula Vista,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,California,48,El Cajon,20,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,California,48,Riverbank,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,California,48,San Diego,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,California,48,San Jose,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,California,48,Spring Valley,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Colorado,5,Colorado Springs,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Colorado,5,Denver,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Connecticut,1,Hartford,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Florida,4,Palm Springs,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Georgia,8,Decatur,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Georgia,8,Stone Mountain,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Illinois,5,Rockford,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Illinois,5,Skokie,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Kentucky,6,Louisville,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Louisiana,1,Baton Rouge,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Maryland,9,Silver Spring,9,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Massachusetts,6,Springfield,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Michigan,19,Ann Arbor,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Michigan,19,Dearborn,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Michigan,19,Shelby Township,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Michigan,19,Southfield,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Michigan,19,Sterling Heights,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Minnesota,3,Saint Paul,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Nevada,4,Las Vegas,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,New Jersey,6,Camden,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,North Carolina,2,High Point,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Ohio,3,Cleveland,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Pennsylvania,1,Lancaster,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Tennessee,8,Chattanooga,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Tennessee,8,Knoxville,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Tennessee,8,Nashville,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Texas,13,Arlington,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Texas,13,Austin,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Texas,13,Fort Worth,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Texas,13,Houston,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Texas,13,San Antonio,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Virginia,3,Falls Church,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Washington,6,Bellingham,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Washington,6,Seattle,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Iraq,CY 2010,163,Wisconsin,1,Milwaukee,1,661
From: 08 Sep 2010,To: 08 Sep 2010,"Korea, North",CY 2010,1,Georgia,1,Decatur,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Russia,CY 2010,4,California,3,Los Angeles,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Russia,CY 2010,4,New York,1,Brooklyn,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Alabama,5,Mobile,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Colorado,1,Denver,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Illinois,1,Wheaton,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Indiana,5,Indianapolis,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Kentucky,7,Louisville,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Michigan,2,Lansing,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Minnesota,28,Columbia Heights,8,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Minnesota,28,Minneapolis,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Minnesota,28,Saint Cloud,9,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Minnesota,28,Saint Paul,5,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Missouri,6,Kansas City,6,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,New York,2,Buffalo,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,New York,2,Rochester,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,North Carolina,4,High Point,4,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,North Dakota,15,Fargo,15,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Ohio,3,Blacklick,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Ohio,3,Columbus,2,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Texas,16,Amarillo,3,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Texas,16,Fort Worth,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Texas,16,Houston,12,661
From: 08 Sep 2010,To: 08 Sep 2010,Somalia,CY 2010,102,Utah,7,Salt Lake City,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Sri Lanka (Ceylon),CY 2010,1,Connecticut,1,New Haven,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Sudan,CY 2010,16,California,7,San Diego,7,661
From: 08 Sep 2010,To: 08 Sep 2010,Sudan,CY 2010,16,Georgia,1,Decatur,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Sudan,CY 2010,16,New York,1,Buffalo,1,661
From: 08 Sep 2010,To: 08 Sep 2010,Sudan,CY 2010,16,Wisconsin,7,Milwaukee,7,661

