ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2003,To: 16 Apr 2003,Illinois,CY 2003,4,Sudan,4,Wheaton,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Indiana,CY 2003,1,Sudan,1,Indianapolis,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iowa,CY 2003,1,Iran,1,Des Moines,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Louisiana,CY 2003,1,Iran,1,New Orleans,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Maine,CY 2003,3,Iran,3,Portland,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Maryland,CY 2003,8,Ethiopia,6,Silver Spring,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Maryland,CY 2003,8,Ethiopia,6,Takoma Park,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Maryland,CY 2003,8,Iran,1,Columbia,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Maryland,CY 2003,8,Sudan,1,Silver Spring,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Massachusetts,CY 2003,11,Somalia,11,Boston,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Massachusetts,CY 2003,11,Somalia,11,Dorchester,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Michigan,CY 2003,1,Sudan,1,Lansing,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Minnesota,CY 2003,25,Ethiopia,5,Minneapolis,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Minnesota,CY 2003,25,Ethiopia,5,Saint Paul,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Minnesota,CY 2003,25,Iran,2,Moorhead,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Minnesota,CY 2003,25,Somalia,15,Hopkins,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Minnesota,CY 2003,25,Somalia,15,Minneapolis,14,258
From: 16 Apr 2003,To: 16 Apr 2003,Minnesota,CY 2003,25,Ukraine,3,Saint Paul,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Missouri,CY 2003,2,Vietnam,2,Kansas City,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Nebraska,CY 2003,4,Sudan,4,Lincoln,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Nevada,CY 2003,11,Serbia,11,Las Vegas,11,258
From: 16 Apr 2003,To: 16 Apr 2003,New York,CY 2003,18,Ethiopia,4,Staten Island,4,258
From: 16 Apr 2003,To: 16 Apr 2003,New York,CY 2003,18,Iran,1,Syracuse,1,258
From: 16 Apr 2003,To: 16 Apr 2003,New York,CY 2003,18,Iraq,2,Syracuse,2,258
From: 16 Apr 2003,To: 16 Apr 2003,New York,CY 2003,18,Sudan,5,Buffalo,4,258
From: 16 Apr 2003,To: 16 Apr 2003,New York,CY 2003,18,Sudan,5,Syracuse,1,258
From: 16 Apr 2003,To: 16 Apr 2003,New York,CY 2003,18,Ukraine,6,Brooklyn,6,258
From: 16 Apr 2003,To: 16 Apr 2003,North Carolina,CY 2003,2,Iran,1,Raleigh,1,258
From: 16 Apr 2003,To: 16 Apr 2003,North Carolina,CY 2003,2,Serbia,1,Greensboro,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Oklahoma,CY 2003,6,Vietnam,6,Oklahoma City,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Oregon,CY 2003,7,Tajikistan,5,Portland,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Oregon,CY 2003,7,Ukraine,2,Milwaukie,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Pennsylvania,CY 2003,2,Sudan,2,Allentown,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Tennessee,CY 2003,18,Serbia,5,Nashville,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Tennessee,CY 2003,18,Sudan,13,Memphis,9,258
From: 16 Apr 2003,To: 16 Apr 2003,Tennessee,CY 2003,18,Sudan,13,Nashville,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Texas,CY 2003,24,Ethiopia,6,Dallas,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Texas,CY 2003,24,Iran,6,Fort Worth,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Texas,CY 2003,24,Iran,6,Houston,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Texas,CY 2003,24,Iran,6,Webster,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Texas,CY 2003,24,Sudan,5,Arlington,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Texas,CY 2003,24,Sudan,5,San Antonio,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Texas,CY 2003,24,Ukraine,4,Keene,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Texas,CY 2003,24,Vietnam,3,Dallas,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Utah,CY 2003,3,Sudan,3,Salt Lake City,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Virginia,CY 2003,19,Ethiopia,8,Alexandria,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Virginia,CY 2003,19,Ethiopia,8,Arlington,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Virginia,CY 2003,19,Iran,5,Alexandria,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Virginia,CY 2003,19,Somalia,1,Annandale,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Virginia,CY 2003,19,Vietnam,5,Falls Church,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Washington,CY 2003,7,Somalia,7,Seatac,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Washington,CY 2003,7,Somalia,7,Seattle,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Wisconsin,CY 2003,1,Sudan,1,Green Bay,1,258

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Apr 2003,To: 16 Apr 2003,Croatia,CY 2003,3,Georgia,3,Lawrenceville,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,California,3,San Diego,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,District of Columbia,1,Washington,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,Maryland,6,Silver Spring,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,Maryland,6,Takoma Park,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,Minnesota,5,Minneapolis,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,Minnesota,5,Saint Paul,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,New York,4,Staten Island,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,Texas,6,Dallas,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,Virginia,8,Alexandria,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Ethiopia,CY 2003,33,Virginia,8,Arlington,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Arizona,1,Phoenix,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,California,3,Anaheim,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,California,3,Glendale,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,California,3,Woodland Hills,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Georgia,4,Atlanta,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Iowa,1,Des Moines,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Louisiana,1,New Orleans,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Maine,3,Portland,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Maryland,1,Columbia,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Minnesota,2,Moorhead,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,New York,1,Syracuse,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,North Carolina,1,Raleigh,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Texas,6,Fort Worth,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Texas,6,Houston,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Texas,6,Webster,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Iran,CY 2003,29,Virginia,5,Alexandria,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Iraq,CY 2003,2,New York,2,Syracuse,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Serbia,CY 2003,32,Arizona,8,Phoenix,8,258
From: 16 Apr 2003,To: 16 Apr 2003,Serbia,CY 2003,32,Florida,7,Saint Petersburg,7,258
From: 16 Apr 2003,To: 16 Apr 2003,Serbia,CY 2003,32,Nevada,11,Las Vegas,11,258
From: 16 Apr 2003,To: 16 Apr 2003,Serbia,CY 2003,32,North Carolina,1,Greensboro,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Serbia,CY 2003,32,Tennessee,5,Nashville,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Sierra Leone,CY 2003,5,Idaho,5,Boise,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Somalia,CY 2003,34,Massachusetts,11,Boston,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Somalia,CY 2003,34,Massachusetts,11,Dorchester,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Somalia,CY 2003,34,Minnesota,15,Hopkins,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Somalia,CY 2003,34,Minnesota,15,Minneapolis,14,258
From: 16 Apr 2003,To: 16 Apr 2003,Somalia,CY 2003,34,Virginia,1,Annandale,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Somalia,CY 2003,34,Washington,7,Seatac,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Somalia,CY 2003,34,Washington,7,Seattle,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Arizona,14,Phoenix,14,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Illinois,4,Chicago,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Illinois,4,Wheaton,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Indiana,1,Indianapolis,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Maryland,1,Silver Spring,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Michigan,1,Lansing,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Nebraska,4,Lincoln,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,New York,5,Buffalo,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,New York,5,Syracuse,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Pennsylvania,2,Allentown,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Tennessee,13,Memphis,9,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Tennessee,13,Nashville,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Texas,5,Arlington,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Texas,5,San Antonio,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Utah,3,Salt Lake City,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Sudan,CY 2003,54,Wisconsin,1,Green Bay,1,258
From: 16 Apr 2003,To: 16 Apr 2003,Tajikistan,CY 2003,5,Oregon,5,Portland,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Ukraine,CY 2003,30,California,15,North Highlands,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Ukraine,CY 2003,30,California,15,Sacramento,9,258
From: 16 Apr 2003,To: 16 Apr 2003,Ukraine,CY 2003,30,Minnesota,3,Saint Paul,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Ukraine,CY 2003,30,New York,6,Brooklyn,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Ukraine,CY 2003,30,Oregon,2,Milwaukie,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Ukraine,CY 2003,30,Texas,4,Keene,4,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,California,10,Elk Grove,5,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,California,10,Garden Grove,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,California,10,Rosemead,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,Georgia,5,Decatur,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,Georgia,5,Doraville,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,Missouri,2,Kansas City,2,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,Oklahoma,6,Oklahoma City,6,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,Texas,3,Dallas,3,258
From: 16 Apr 2003,To: 16 Apr 2003,Vietnam,CY 2003,31,Virginia,5,Falls Church,5,258

