ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2017,To: 07 Jun 2017,Illinois,CY 2017,21,Eritrea,19,Lisle,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Illinois,CY 2017,21,Eritrea,19,Rockford,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Illinois,CY 2017,21,Eritrea,19,Wheaton,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Illinois,CY 2017,21,Iraq,2,Chicago,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Indiana,CY 2017,14,Burma,9,Fort Wayne,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Indiana,CY 2017,14,Burma,9,Indianapolis,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Indiana,CY 2017,14,Dem. Rep. Congo,1,Indianapolis,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Indiana,CY 2017,14,Eritrea,4,Indianapolis,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Iowa,CY 2017,13,Bhutan,1,Des Moines,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Iowa,CY 2017,13,Eritrea,12,Des Moines,12,370
From: 07 Jun 2017,To: 07 Jun 2017,Louisiana,CY 2017,2,Eritrea,2,New Orleans,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Maryland,CY 2017,9,Burma,5,Baltimore,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Maryland,CY 2017,9,Sudan,4,Riverdale,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Michigan,CY 2017,2,Bhutan,1,Lansing,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Michigan,CY 2017,2,Burma,1,Grand Rapids,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Minnesota,CY 2017,5,Palestine,5,Spring Lake Park,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Missouri,CY 2017,7,Dem. Rep. Congo,7,Columbia,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Missouri,CY 2017,7,Dem. Rep. Congo,7,Saint Louis,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Montana,CY 2017,7,Eritrea,7,Missoula,7,370
From: 07 Jun 2017,To: 07 Jun 2017,Nebraska,CY 2017,12,Iraq,12,Lincoln,12,370
From: 07 Jun 2017,To: 07 Jun 2017,Nevada,CY 2017,12,Burkina Faso (UVolta),1,Las Vegas,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Nevada,CY 2017,12,El Salvador,1,Las Vegas,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Nevada,CY 2017,12,Eritrea,8,Las Vegas,8,370
From: 07 Jun 2017,To: 07 Jun 2017,Nevada,CY 2017,12,Guatemala,2,Las Vegas,2,370
From: 07 Jun 2017,To: 07 Jun 2017,New Jersey,CY 2017,2,Eritrea,2,Jersey City,2,370
From: 07 Jun 2017,To: 07 Jun 2017,New York,CY 2017,39,Burma,20,Buffalo,14,370
From: 07 Jun 2017,To: 07 Jun 2017,New York,CY 2017,39,Burma,20,Syracuse,5,370
From: 07 Jun 2017,To: 07 Jun 2017,New York,CY 2017,39,Burma,20,Utica,1,370
From: 07 Jun 2017,To: 07 Jun 2017,New York,CY 2017,39,Eritrea,9,Buffalo,9,370
From: 07 Jun 2017,To: 07 Jun 2017,New York,CY 2017,39,Syria,5,White Plains,5,370
From: 07 Jun 2017,To: 07 Jun 2017,New York,CY 2017,39,Ukraine,5,Utica,5,370
From: 07 Jun 2017,To: 07 Jun 2017,North Carolina,CY 2017,6,Dem. Rep. Congo,6,Charlotte,2,370
From: 07 Jun 2017,To: 07 Jun 2017,North Carolina,CY 2017,6,Dem. Rep. Congo,6,New Bern,4,370
From: 07 Jun 2017,To: 07 Jun 2017,North Dakota,CY 2017,11,Bhutan,11,Fargo,11,370
From: 07 Jun 2017,To: 07 Jun 2017,Ohio,CY 2017,8,Bhutan,3,Cleveland,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Ohio,CY 2017,8,Iraq,3,Akron,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Ohio,CY 2017,8,Ukraine,2,Cleveland Heights,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Oklahoma,CY 2017,3,Burma,3,Tulsa,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Oregon,CY 2017,4,Eritrea,3,Portland,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Oregon,CY 2017,4,Iran,1,Portland,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Pennsylvania,CY 2017,39,Central African Republic,1,Erie,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Pennsylvania,CY 2017,39,Eritrea,18,Allentown,10,370
From: 07 Jun 2017,To: 07 Jun 2017,Pennsylvania,CY 2017,39,Eritrea,18,Erie,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Pennsylvania,CY 2017,39,Eritrea,18,Philadelphia,7,370
From: 07 Jun 2017,To: 07 Jun 2017,Pennsylvania,CY 2017,39,Iraq,6,Allentown,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Pennsylvania,CY 2017,39,Ukraine,14,Philadelphia,14,370
From: 07 Jun 2017,To: 07 Jun 2017,Rhode Island,CY 2017,1,Eritrea,1,Providence,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Tennessee,CY 2017,8,Afghanistan,1,Memphis,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Tennessee,CY 2017,8,Bhutan,6,Memphis,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Tennessee,CY 2017,8,Burma,1,Nashville,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Texas,CY 2017,35,Bhutan,8,Houston,8,370
From: 07 Jun 2017,To: 07 Jun 2017,Texas,CY 2017,35,Burma,22,Dallas,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Texas,CY 2017,35,Burma,22,Fort Worth,14,370
From: 07 Jun 2017,To: 07 Jun 2017,Texas,CY 2017,35,Burma,22,Houston,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Texas,CY 2017,35,Iran,4,Dallas,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Texas,CY 2017,35,Iran,4,San Antonio,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Texas,CY 2017,35,Somalia,1,Irving,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Utah,CY 2017,3,El Salvador,2,Saint George,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Utah,CY 2017,3,Iraq,1,Salt Lake City,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Vermont,CY 2017,5,Syria,5,Rutland,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Washington,CY 2017,19,Afghanistan,1,Seattle,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Washington,CY 2017,19,Bhutan,6,Seattle,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Washington,CY 2017,19,Dem. Rep. Congo,1,Spokane,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Washington,CY 2017,19,Eritrea,2,Seattle,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Washington,CY 2017,19,Iraq,4,Spokane Valley,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Washington,CY 2017,19,Ukraine,5,Federal Way,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Washington,CY 2017,19,Ukraine,5,Kent,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Wisconsin,CY 2017,7,Burma,7,Milwaukee,7,370

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jun 2017,To: 07 Jun 2017,Afghanistan,CY 2017,2,Tennessee,1,Memphis,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Afghanistan,CY 2017,2,Washington,1,Seattle,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,Georgia,5,Atlanta,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,Georgia,5,Clarkston,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,Iowa,1,Des Moines,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,Michigan,1,Lansing,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,North Dakota,11,Fargo,11,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,Ohio,3,Cleveland,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,Tennessee,6,Memphis,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,Texas,8,Houston,8,370
From: 07 Jun 2017,To: 07 Jun 2017,Bhutan,CY 2017,41,Washington,6,Seattle,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Burkina Faso (UVolta),CY 2017,1,Nevada,1,Las Vegas,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Indiana,9,Fort Wayne,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Indiana,9,Indianapolis,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Maryland,5,Baltimore,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Michigan,1,Grand Rapids,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,New York,20,Buffalo,14,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,New York,20,Syracuse,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,New York,20,Utica,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Oklahoma,3,Tulsa,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Tennessee,1,Nashville,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Texas,22,Dallas,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Texas,22,Fort Worth,14,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Texas,22,Houston,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Burma,CY 2017,68,Wisconsin,7,Milwaukee,7,370
From: 07 Jun 2017,To: 07 Jun 2017,Central African Republic,CY 2017,1,Pennsylvania,1,Erie,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Dem. Rep. Congo,CY 2017,24,Arizona,9,Phoenix,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Dem. Rep. Congo,CY 2017,24,Arizona,9,Tucson,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Dem. Rep. Congo,CY 2017,24,Indiana,1,Indianapolis,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Dem. Rep. Congo,CY 2017,24,Missouri,7,Columbia,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Dem. Rep. Congo,CY 2017,24,Missouri,7,Saint Louis,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Dem. Rep. Congo,CY 2017,24,North Carolina,6,Charlotte,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Dem. Rep. Congo,CY 2017,24,North Carolina,6,New Bern,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Dem. Rep. Congo,CY 2017,24,Washington,1,Spokane,1,370
From: 07 Jun 2017,To: 07 Jun 2017,El Salvador,CY 2017,9,California,6,Bakersfield,1,370
From: 07 Jun 2017,To: 07 Jun 2017,El Salvador,CY 2017,9,California,6,Glendale,3,370
From: 07 Jun 2017,To: 07 Jun 2017,El Salvador,CY 2017,9,California,6,Oakland,2,370
From: 07 Jun 2017,To: 07 Jun 2017,El Salvador,CY 2017,9,Nevada,1,Las Vegas,1,370
From: 07 Jun 2017,To: 07 Jun 2017,El Salvador,CY 2017,9,Utah,2,Saint George,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Arizona,4,Phoenix,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,California,6,Oakland,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,California,6,San Jose,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Illinois,19,Chicago,7,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Illinois,19,Lisle,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Illinois,19,Rockford,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Illinois,19,Wheaton,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Indiana,4,Indianapolis,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Iowa,12,Des Moines,12,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Louisiana,2,New Orleans,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Montana,7,Missoula,7,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Nevada,8,Las Vegas,8,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,New Jersey,2,Jersey City,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,New York,9,Buffalo,9,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Oregon,3,Portland,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Pennsylvania,18,Allentown,10,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Pennsylvania,18,Erie,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Pennsylvania,18,Philadelphia,7,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Rhode Island,1,Providence,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Eritrea,CY 2017,97,Washington,2,Seattle,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Guatemala,CY 2017,2,Nevada,2,Las Vegas,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Iran,CY 2017,29,California,24,Glendale,16,370
From: 07 Jun 2017,To: 07 Jun 2017,Iran,CY 2017,29,California,24,Los Angeles,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Iran,CY 2017,29,California,24,Turlock,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Iran,CY 2017,29,Oregon,1,Portland,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Iran,CY 2017,29,Texas,4,Dallas,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Iran,CY 2017,29,Texas,4,San Antonio,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Iraq,CY 2017,28,Illinois,2,Chicago,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Iraq,CY 2017,28,Nebraska,12,Lincoln,12,370
From: 07 Jun 2017,To: 07 Jun 2017,Iraq,CY 2017,28,Ohio,3,Akron,3,370
From: 07 Jun 2017,To: 07 Jun 2017,Iraq,CY 2017,28,Pennsylvania,6,Allentown,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Iraq,CY 2017,28,Utah,1,Salt Lake City,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Iraq,CY 2017,28,Washington,4,Spokane Valley,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Palestine,CY 2017,5,Minnesota,5,Spring Lake Park,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Somalia,CY 2017,6,Georgia,5,Atlanta,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Somalia,CY 2017,6,Texas,1,Irving,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Sudan,CY 2017,6,Connecticut,2,New Haven,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Sudan,CY 2017,6,Maryland,4,Riverdale,4,370
From: 07 Jun 2017,To: 07 Jun 2017,Syria,CY 2017,16,Georgia,6,Atlanta,6,370
From: 07 Jun 2017,To: 07 Jun 2017,Syria,CY 2017,16,New York,5,White Plains,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Syria,CY 2017,16,Vermont,5,Rutland,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Ukraine,CY 2017,35,California,9,Fair Oaks,9,370
From: 07 Jun 2017,To: 07 Jun 2017,Ukraine,CY 2017,35,New York,5,Utica,5,370
From: 07 Jun 2017,To: 07 Jun 2017,Ukraine,CY 2017,35,Ohio,2,Cleveland Heights,2,370
From: 07 Jun 2017,To: 07 Jun 2017,Ukraine,CY 2017,35,Pennsylvania,14,Philadelphia,14,370
From: 07 Jun 2017,To: 07 Jun 2017,Ukraine,CY 2017,35,Washington,5,Federal Way,1,370
From: 07 Jun 2017,To: 07 Jun 2017,Ukraine,CY 2017,35,Washington,5,Kent,4,370

