ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Tennessee,4,Knoxville,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Texas,17,Arlington,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Texas,17,Austin,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Texas,17,Copperas Cove,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Texas,17,Houston,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Texas,17,San Antonio,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Utah,1,Salt Lake City,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Iraq,CY 2015,62,Washington,3,Kent,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Pakistan,CY 2015,4,Georgia,2,Stone Mountain,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Pakistan,CY 2015,4,Pennsylvania,2,Philadelphia,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Arizona,8,Glendale,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Arizona,8,Tucson,7,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,California,1,San Diego,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Illinois,3,Chicago,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Maine,6,Lewiston,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Maine,6,Portland,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Massachusetts,1,Boston,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Minnesota,10,Minneapolis,10,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Nebraska,3,Omaha,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Nevada,1,Las Vegas,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,New York,10,Syracuse,10,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,North Dakota,6,Fargo,6,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Ohio,11,Columbus,11,594
From: 17 Dec 2015,To: 17 Dec 2015,Somalia,CY 2015,63,Pennsylvania,3,Erie,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Sudan,CY 2015,6,Kentucky,1,Louisville,1,594
From: 17 Dec 2015,To: 17 Dec 2015,Sudan,CY 2015,6,Maine,5,Portland,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Syria,CY 2015,8,California,3,San Diego,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Syria,CY 2015,8,Michigan,5,Troy,5,594
From: 17 Dec 2015,To: 17 Dec 2015,Ukraine,CY 2015,32,California,14,Citrus Heights,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Ukraine,CY 2015,32,California,14,Modesto,2,594
From: 17 Dec 2015,To: 17 Dec 2015,Ukraine,CY 2015,32,California,14,Sacramento,8,594
From: 17 Dec 2015,To: 17 Dec 2015,Ukraine,CY 2015,32,Florida,3,Tampa,3,594
From: 17 Dec 2015,To: 17 Dec 2015,Ukraine,CY 2015,32,New York,4,East Rochester,4,594
From: 17 Dec 2015,To: 17 Dec 2015,Ukraine,CY 2015,32,Washington,11,Federal Way,9,594
From: 17 Dec 2015,To: 17 Dec 2015,Ukraine,CY 2015,32,Washington,11,Kent,2,594

