ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,South Dakota,4,Sioux Falls,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Tennessee,1,Nashville,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Texas,1,Amarillo,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Virginia,1,Gainesville,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Eritrea,CY 2011,56,Wisconsin,1,Milwaukee,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Ethiopia,CY 2011,14,Arizona,1,Tucson,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Ethiopia,CY 2011,14,Georgia,1,Stone Mountain,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Ethiopia,CY 2011,14,Minnesota,3,Minneapolis,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Ethiopia,CY 2011,14,Tennessee,8,Nashville,8,631
From: 19 Jan 2011,To: 19 Jan 2011,Ethiopia,CY 2011,14,Texas,1,Houston,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Gambia,CY 2011,6,Massachusetts,2,Chelsea,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Gambia,CY 2011,6,Texas,4,Fort Worth,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Iran,CY 2011,3,Colorado,3,Colorado Springs,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Arizona,9,Glendale,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Arizona,9,Phoenix,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Arizona,9,Surprise,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,Berkeley,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,El Cajon,24,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,Glendale,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,Irvine,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,Modesto,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,San Diego,17,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,San Fernando,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,Sanger,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,California,58,Vista,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Connecticut,1,New Haven,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Florida,7,Boca Raton,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Florida,7,Davie,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Florida,7,Jacksonville,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Florida,7,Orange Park,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Georgia,1,Decatur,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Idaho,2,Boise,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Illinois,4,Rockford,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Louisiana,1,Lafayette,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Maine,2,Portland,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Massachusetts,18,Somerville,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Massachusetts,18,South Boston,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Massachusetts,18,Worcester,14,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Michigan,40,Lansing,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Michigan,40,Madison Heights,10,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Michigan,40,Shelby Township,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Michigan,40,Southfield,11,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Michigan,40,Sterling Heights,12,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Nebraska,2,Lincoln,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Nevada,1,Las Vegas,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,New Jersey,4,Elizabeth,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,New Mexico,1,Albuquerque,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,New York,7,Syracuse,7,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,North Carolina,8,Durham,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,North Carolina,8,Fayetteville,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,North Carolina,8,Raleigh,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Ohio,4,Cleveland,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Oregon,1,Portland,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Pennsylvania,9,Philadelphia,8,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Pennsylvania,9,Wilkes-Barre,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Tennessee,6,Chattanooga,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Tennessee,6,Knoxville,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Texas,10,Amarillo,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Texas,10,Austin,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Texas,10,Dallas,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Texas,10,Houston,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Utah,2,Salt Lake City,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Virginia,17,Alexandria,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Virginia,17,Falls Church,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Virginia,17,Fredericksburg,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Virginia,17,Harrisonburg,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Virginia,17,Newport News,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Virginia,17,Richmond,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Washington,6,Kent,5,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Washington,6,Spokane,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Iraq,CY 2011,224,Wisconsin,3,Milwaukee,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Moldova,CY 2011,17,California,3,Fair Oaks,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Moldova,CY 2011,17,Georgia,1,Lawrenceville,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Moldova,CY 2011,17,Massachusetts,6,West Springfield,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Moldova,CY 2011,17,Minnesota,3,Maple Grove,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Moldova,CY 2011,17,North Carolina,4,Asheville,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Moldova,CY 2011,17,North Carolina,4,Raleigh,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Palestine,CY 2011,3,Illinois,3,Oak Lawn,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Russia,CY 2011,7,Minnesota,4,Coon Rapids,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Russia,CY 2011,7,New York,3,New York,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Arizona,3,Phoenix,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,California,1,San Diego,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Colorado,2,Denver,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Louisiana,6,Lafayette,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Maine,2,Portland,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Massachusetts,1,Worcester,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,New York,6,Buffalo,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,New York,6,Rochester,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Ohio,2,Columbus,2,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Tennessee,3,Memphis,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Texas,1,San Antonio,1,631
From: 19 Jan 2011,To: 19 Jan 2011,Somalia,CY 2011,31,Utah,4,Salt Lake City,4,631
From: 19 Jan 2011,To: 19 Jan 2011,Sudan,CY 2011,10,Colorado,6,Denver,6,631
From: 19 Jan 2011,To: 19 Jan 2011,Sudan,CY 2011,10,New York,3,Syracuse,3,631
From: 19 Jan 2011,To: 19 Jan 2011,Sudan,CY 2011,10,Texas,1,Fort Worth,1,631

