ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,New York,5,Syracuse,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Ohio,2,Cleveland,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Tennessee,1,Chattanooga,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Texas,13,Austin,7,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Texas,13,Dallas,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Texas,13,Fort Worth,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Liberia,CY 2005,36,Utah,2,Salt Lake City,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Moldova,CY 2005,34,California,21,Rancho Cordova,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Moldova,CY 2005,34,California,21,Sacramento,20,226
From: 26 Jul 2005,To: 26 Jul 2005,Moldova,CY 2005,34,Massachusetts,5,Westfield,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Moldova,CY 2005,34,North Carolina,6,Raleigh,6,226
From: 26 Jul 2005,To: 26 Jul 2005,Moldova,CY 2005,34,Washington,2,Renton,2,226
From: 26 Jul 2005,To: 26 Jul 2005,Russia,CY 2005,26,California,5,San Diego,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Russia,CY 2005,26,California,5,San Francisco,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Russia,CY 2005,26,Georgia,4,Decatur,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Russia,CY 2005,26,Kentucky,5,Bowling Green,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Russia,CY 2005,26,Texas,7,Abilene,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Russia,CY 2005,26,Texas,7,Austin,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Russia,CY 2005,26,Washington,5,Vancouver,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Somalia,CY 2005,34,Arizona,5,Phoenix,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Somalia,CY 2005,34,California,1,San Diego,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Somalia,CY 2005,34,Colorado,6,Aurora,6,226
From: 26 Jul 2005,To: 26 Jul 2005,Somalia,CY 2005,34,Illinois,6,Chicago,6,226
From: 26 Jul 2005,To: 26 Jul 2005,Somalia,CY 2005,34,Kentucky,1,Louisville,1,226
From: 26 Jul 2005,To: 26 Jul 2005,Somalia,CY 2005,34,Nevada,5,Las Vegas,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Somalia,CY 2005,34,Texas,10,Amarillo,6,226
From: 26 Jul 2005,To: 26 Jul 2005,Somalia,CY 2005,34,Texas,10,Dallas,4,226
From: 26 Jul 2005,To: 26 Jul 2005,Vietnam,CY 2005,26,North Carolina,25,Charlotte,11,226
From: 26 Jul 2005,To: 26 Jul 2005,Vietnam,CY 2005,26,North Carolina,25,Greensboro,6,226
From: 26 Jul 2005,To: 26 Jul 2005,Vietnam,CY 2005,26,North Carolina,25,New Bern,5,226
From: 26 Jul 2005,To: 26 Jul 2005,Vietnam,CY 2005,26,North Carolina,25,Raleigh,3,226
From: 26 Jul 2005,To: 26 Jul 2005,Vietnam,CY 2005,26,Texas,1,Grand Prairie,1,226

