ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Oct 2012,To: 10 Oct 2012,Michigan,CY 2012,54,Iraq,35,Sterling Heights,17,609
From: 10 Oct 2012,To: 10 Oct 2012,Michigan,CY 2012,54,Somalia,10,Grand Rapids,10,609
From: 10 Oct 2012,To: 10 Oct 2012,Minnesota,CY 2012,20,Burma,4,Roseville,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Minnesota,CY 2012,20,Iraq,5,Minneapolis,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Minnesota,CY 2012,20,Somalia,11,Minneapolis,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Minnesota,CY 2012,20,Somalia,11,Saint Paul,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Missouri,CY 2012,16,Bhutan,4,Saint Louis,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Missouri,CY 2012,16,Burma,5,Kansas City,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Missouri,CY 2012,16,Burma,5,Saint Louis,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Missouri,CY 2012,16,Eritrea,2,Saint Louis,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Missouri,CY 2012,16,Iran,2,Chesterfield,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Missouri,CY 2012,16,Iraq,1,Kansas City,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Missouri,CY 2012,16,Somalia,2,Kansas City,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Missouri,CY 2012,16,Somalia,2,Saint Louis,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Nebraska,CY 2012,1,Iraq,1,Lincoln,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Nevada,CY 2012,1,Somalia,1,Las Vegas,1,609
From: 10 Oct 2012,To: 10 Oct 2012,New Hampshire,CY 2012,9,Bhutan,9,Concord,4,609
From: 10 Oct 2012,To: 10 Oct 2012,New Hampshire,CY 2012,9,Bhutan,9,Manchester,5,609
From: 10 Oct 2012,To: 10 Oct 2012,New Jersey,CY 2012,7,Burma,7,Somerdale,7,609
From: 10 Oct 2012,To: 10 Oct 2012,New Mexico,CY 2012,7,Burma,4,Albuquerque,4,609
From: 10 Oct 2012,To: 10 Oct 2012,New Mexico,CY 2012,7,Eritrea,2,Albuquerque,2,609
From: 10 Oct 2012,To: 10 Oct 2012,New Mexico,CY 2012,7,Somalia,1,Albuquerque,1,609
From: 10 Oct 2012,To: 10 Oct 2012,New York,CY 2012,31,Bhutan,4,Rochester,4,609
From: 10 Oct 2012,To: 10 Oct 2012,New York,CY 2012,31,Burma,18,Albany,2,609
From: 10 Oct 2012,To: 10 Oct 2012,New York,CY 2012,31,Burma,18,Buffalo,5,609
From: 10 Oct 2012,To: 10 Oct 2012,New York,CY 2012,31,Burma,18,Syracuse,11,609
From: 10 Oct 2012,To: 10 Oct 2012,New York,CY 2012,31,Eritrea,2,Buffalo,2,609
From: 10 Oct 2012,To: 10 Oct 2012,New York,CY 2012,31,Somalia,7,Buffalo,1,609
From: 10 Oct 2012,To: 10 Oct 2012,New York,CY 2012,31,Somalia,7,Syracuse,6,609
From: 10 Oct 2012,To: 10 Oct 2012,North Carolina,CY 2012,13,Bhutan,9,High Point,9,609
From: 10 Oct 2012,To: 10 Oct 2012,North Carolina,CY 2012,13,Burma,4,Durham,3,609
From: 10 Oct 2012,To: 10 Oct 2012,North Carolina,CY 2012,13,Burma,4,Raleigh,1,609
From: 10 Oct 2012,To: 10 Oct 2012,North Dakota,CY 2012,6,Bhutan,6,Fargo,3,609
From: 10 Oct 2012,To: 10 Oct 2012,North Dakota,CY 2012,6,Bhutan,6,Grand Forks,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Ohio,CY 2012,19,Bhutan,9,Akron,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Ohio,CY 2012,19,Bhutan,9,Cleveland Heights,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Ohio,CY 2012,19,Bhutan,9,Columbus,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Ohio,CY 2012,19,Burma,1,Cleveland,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Ohio,CY 2012,19,Eritrea,2,Dayton,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Ohio,CY 2012,19,Somalia,7,Blacklick,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Ohio,CY 2012,19,Somalia,7,Columbus,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Oklahoma,CY 2012,2,Burma,2,Enid,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Oklahoma,CY 2012,2,Burma,2,Tulsa,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Oregon,CY 2012,1,Somalia,1,Portland,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Pennsylvania,CY 2012,37,Bhutan,26,Erie,11,609
From: 10 Oct 2012,To: 10 Oct 2012,Pennsylvania,CY 2012,37,Bhutan,26,Harrisburg,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Pennsylvania,CY 2012,37,Bhutan,26,Lancaster,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Pennsylvania,CY 2012,37,Bhutan,26,Philadelphia,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Pennsylvania,CY 2012,37,Bhutan,26,Pittsburgh,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Pennsylvania,CY 2012,37,Burma,10,Lancaster,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Pennsylvania,CY 2012,37,Burma,10,Philadelphia,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Pennsylvania,CY 2012,37,Somalia,1,Lancaster,1,609
From: 10 Oct 2012,To: 10 Oct 2012,South Dakota,CY 2012,1,Burma,1,Huron,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Tennessee,CY 2012,17,Bhutan,13,Nashville,13,609
From: 10 Oct 2012,To: 10 Oct 2012,Tennessee,CY 2012,17,Burma,3,Memphis,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Tennessee,CY 2012,17,Burma,3,Nashville,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Tennessee,CY 2012,17,Iraq,1,Knoxville,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Bhutan,2,Houston,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Burma,28,Amarillo,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Burma,28,Dallas,8,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Burma,28,Dumas,7,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Burma,28,Fort Worth,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Burma,28,Houston,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Burma,28,San Antonio,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Iraq,18,Dallas,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Iraq,18,Houston,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Iraq,18,San Antonio,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Texas,CY 2012,49,Somalia,1,Fort Worth,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Utah,CY 2012,4,Somalia,4,Salt Lake City,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Vermont,CY 2012,1,Burma,1,Colchester,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Virginia,CY 2012,12,Bhutan,3,Richmond,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Virginia,CY 2012,12,Burma,3,Hampton,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Virginia,CY 2012,12,Iraq,6,Falls Church,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Virginia,CY 2012,12,Iraq,6,Harrisonburg,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Washington,CY 2012,12,Burma,1,Spokane,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Washington,CY 2012,12,Iraq,1,Spokane Valley,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Washington,CY 2012,12,Somalia,6,Seattle,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Washington,CY 2012,12,Vietnam,4,Spokane,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Wisconsin,CY 2012,10,Burma,5,Milwaukee,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Wisconsin,CY 2012,10,Iraq,1,Milwaukee,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Wisconsin,CY 2012,10,Somalia,4,Milwaukee,4,609

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Oct 2012,To: 10 Oct 2012,Afghanistan,CY 2012,2,Connecticut,1,New Haven,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Afghanistan,CY 2012,2,Georgia,1,Stone Mountain,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Georgia,4,Clarkston,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Iowa,3,Des Moines,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Massachusetts,6,Springfield,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Massachusetts,6,Worcester,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Michigan,3,Grand Rapids,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Missouri,4,Saint Louis,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,New Hampshire,9,Concord,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,New Hampshire,9,Manchester,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,New York,4,Rochester,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,North Carolina,9,High Point,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,North Dakota,6,Fargo,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,North Dakota,6,Grand Forks,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Ohio,9,Akron,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Ohio,9,Cleveland Heights,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Ohio,9,Columbus,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Pennsylvania,26,Erie,11,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Pennsylvania,26,Harrisburg,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Pennsylvania,26,Lancaster,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Pennsylvania,26,Philadelphia,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Pennsylvania,26,Pittsburgh,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Tennessee,13,Nashville,13,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Texas,2,Houston,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Bhutan,CY 2012,101,Virginia,3,Richmond,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Arizona,1,Phoenix,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,California,8,Sacramento,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,California,8,San Jose,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Colorado,12,Denver,12,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Florida,5,Jacksonville,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Georgia,2,Clarkston,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Georgia,2,Stone Mountain,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Idaho,1,Twin Falls,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Illinois,14,Chicago,11,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Illinois,14,Moline,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Illinois,14,Wheaton,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Indiana,29,Indianapolis,29,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Iowa,2,Des Moines,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Iowa,2,Marshalltown,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Kentucky,4,Owensboro,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Maryland,6,College Park,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Maryland,6,Laurel,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Michigan,6,Battle Creek,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Michigan,6,Lansing,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Minnesota,4,Roseville,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Missouri,5,Kansas City,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Missouri,5,Saint Louis,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,New Jersey,7,Somerdale,7,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,New Mexico,4,Albuquerque,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,New York,18,Albany,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,New York,18,Buffalo,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,New York,18,Syracuse,11,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,North Carolina,4,Durham,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,North Carolina,4,Raleigh,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Ohio,1,Cleveland,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Oklahoma,2,Enid,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Oklahoma,2,Tulsa,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Pennsylvania,10,Lancaster,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Pennsylvania,10,Philadelphia,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,South Dakota,1,Huron,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Tennessee,3,Memphis,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Tennessee,3,Nashville,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Texas,28,Amarillo,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Texas,28,Dallas,8,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Texas,28,Dumas,7,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Texas,28,Fort Worth,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Texas,28,Houston,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Texas,28,San Antonio,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Vermont,1,Colchester,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Virginia,3,Hampton,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Washington,1,Spokane,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Burma,CY 2012,187,Wisconsin,5,Milwaukee,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Eritrea,CY 2012,20,Arizona,3,Tucson,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Eritrea,CY 2012,20,California,3,Oakland,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Eritrea,CY 2012,20,Florida,5,Jacksonville,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Eritrea,CY 2012,20,Massachusetts,1,Springfield,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Eritrea,CY 2012,20,Missouri,2,Saint Louis,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Eritrea,CY 2012,20,New Mexico,2,Albuquerque,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Eritrea,CY 2012,20,New York,2,Buffalo,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Eritrea,CY 2012,20,Ohio,2,Dayton,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Iran,CY 2012,13,Georgia,1,Atlanta,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iran,CY 2012,13,Illinois,10,Chicago,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Iran,CY 2012,13,Illinois,10,Glenview,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iran,CY 2012,13,Illinois,10,Morton Grove,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Iran,CY 2012,13,Illinois,10,Wheaton,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Iran,CY 2012,13,Missouri,2,Chesterfield,2,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Arizona,20,Glendale,6,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Arizona,20,Phoenix,9,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Arizona,20,Surprise,5,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,California,35,El Cajon,12,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,California,35,La Mesa,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,California,35,Los Angeles,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,California,35,Los Gatos,3,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,California,35,Oakland,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,California,35,Sacramento,1,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,California,35,San Diego,13,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Colorado,4,Denver,4,609
From: 10 Oct 2012,To: 10 Oct 2012,Iraq,CY 2012,181,Connecticut,1,West Hartford,1,609
