ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Nov 2013,To: 25 Nov 2013,Ohio,CY 2013,26,Bhutan,11,Columbus,9,469
From: 25 Nov 2013,To: 25 Nov 2013,Ohio,CY 2013,26,Iraq,12,Akron,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Ohio,CY 2013,26,Iraq,12,Cleveland Heights,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Ohio,CY 2013,26,Iraq,12,Columbus,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Ohio,CY 2013,26,Somalia,3,Columbus,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Oregon,CY 2013,3,Iraq,3,Portland,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Pennsylvania,CY 2013,23,Bhutan,5,Erie,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Pennsylvania,CY 2013,23,India,1,Philadelphia,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Pennsylvania,CY 2013,23,Iraq,8,Harrisburg,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Pennsylvania,CY 2013,23,Iraq,8,York,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Pennsylvania,CY 2013,23,Somalia,8,Erie,8,469
From: 25 Nov 2013,To: 25 Nov 2013,Pennsylvania,CY 2013,23,Sudan,1,Lancaster,1,469
From: 25 Nov 2013,To: 25 Nov 2013,South Carolina,CY 2013,9,Ukraine,9,Columbia,9,469
From: 25 Nov 2013,To: 25 Nov 2013,Tennessee,CY 2013,2,Somalia,2,Memphis,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Bhutan,15,Dallas,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Bhutan,15,Fort Worth,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Bhutan,15,Houston,9,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Iraq,27,Copperas Cove,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Iraq,27,Houston,20,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Iraq,27,San Antonio,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Somalia,10,Amarillo,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Somalia,10,Fort Worth,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Somalia,10,Houston,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Texas,CY 2013,53,Sudan,1,Houston,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Utah,CY 2013,7,Bhutan,4,Salt Lake City,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Utah,CY 2013,7,Iraq,3,Salt Lake City,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Vermont,CY 2013,2,Bhutan,2,Burlington,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Virginia,CY 2013,11,Iran,8,Alexandria,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Virginia,CY 2013,11,Iran,8,Falls Church,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Virginia,CY 2013,11,Iran,8,Sterling,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Virginia,CY 2013,11,Iraq,2,Newport News,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Virginia,CY 2013,11,Sudan,1,Newport News,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Bhutan,5,Spokane,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Eritrea,3,Kent,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Ethiopia,2,Spokane,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Iran,4,Kent,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Iraq,8,Seattle,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Iraq,8,Spokane,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Iraq,8,Yakima,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Somalia,28,Kent,8,469
From: 25 Nov 2013,To: 25 Nov 2013,Washington,CY 2013,50,Somalia,28,Seattle,20,469
From: 25 Nov 2013,To: 25 Nov 2013,Wisconsin,CY 2013,5,Burma,4,Milwaukee,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Wisconsin,CY 2013,5,Iraq,1,Oshkosh,1,469

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Colorado,5,Denver,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Georgia,10,Atlanta,10,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Illinois,3,Aurora,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Michigan,2,Grand Rapids,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Minnesota,4,Saint Paul,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Nebraska,9,Omaha,9,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,New York,6,Buffalo,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,New York,6,Rochester,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,North Dakota,6,Fargo,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Ohio,11,Cincinnati,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Ohio,11,Columbus,9,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Pennsylvania,5,Erie,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Texas,15,Dallas,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Texas,15,Fort Worth,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Texas,15,Houston,9,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Utah,4,Salt Lake City,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Vermont,2,Burlington,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Bhutan,CY 2013,87,Washington,5,Spokane,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Florida,4,Jacksonville,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Georgia,8,Atlanta,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Georgia,8,Savannah,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Indiana,1,Indianapolis,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Kentucky,2,Louisville,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Louisiana,1,Baton Rouge,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Michigan,1,Battle Creek,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Nebraska,1,Omaha,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Burma,CY 2013,22,Wisconsin,4,Milwaukee,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Dem. Rep. Congo,CY 2013,4,Idaho,1,Boise,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Dem. Rep. Congo,CY 2013,4,Illinois,2,Chicago,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Dem. Rep. Congo,CY 2013,4,Michigan,1,Grand Rapids,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Eritrea,CY 2013,9,Georgia,1,Clarkston,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Eritrea,CY 2013,9,Idaho,4,Boise,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Eritrea,CY 2013,9,Iowa,1,Sioux City,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Eritrea,CY 2013,9,Washington,3,Kent,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Ethiopia,CY 2013,12,Arizona,4,Phoenix,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Ethiopia,CY 2013,12,Colorado,2,Denver,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Ethiopia,CY 2013,12,Georgia,2,Atlanta,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Ethiopia,CY 2013,12,Georgia,2,Stone Mountain,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Ethiopia,CY 2013,12,Minnesota,1,Willmar,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Ethiopia,CY 2013,12,New York,1,New York,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Ethiopia,CY 2013,12,Washington,2,Spokane,2,469
From: 25 Nov 2013,To: 25 Nov 2013,India,CY 2013,1,Pennsylvania,1,Philadelphia,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iran,CY 2013,18,Kentucky,1,Louisville,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iran,CY 2013,18,Nevada,3,Las Vegas,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iran,CY 2013,18,New Jersey,2,Camden,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iran,CY 2013,18,Virginia,8,Alexandria,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iran,CY 2013,18,Virginia,8,Falls Church,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Iran,CY 2013,18,Virginia,8,Sterling,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iran,CY 2013,18,Washington,4,Kent,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Alabama,1,Mobile,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Arizona,20,Glendale,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Arizona,20,Phoenix,17,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,California,40,Anaheim,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,California,40,El Cajon,26,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,California,40,Irvine,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,California,40,Mission Viejo,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,California,40,Sacramento,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,California,40,San Bernardino,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,California,40,San Diego,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Colorado,10,Colorado Springs,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Colorado,10,Denver,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Connecticut,1,New Haven,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Florida,1,Orlando,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Georgia,3,Decatur,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Illinois,14,Chicago,10,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Illinois,14,Moline,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Kentucky,3,Bowling Green,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Kentucky,3,Louisville,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Maine,5,Biddeford,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Massachusetts,5,Lowell,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Massachusetts,5,Springfield,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Massachusetts,5,Worcester,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Michigan,17,Southfield,11,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Michigan,17,Sterling Heights,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Michigan,17,Troy,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Minnesota,5,Fridley,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Minnesota,5,Minneapolis,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Missouri,6,Saint Louis,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Nebraska,3,Lincoln,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,New York,3,Rochester,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,New York,3,Syracuse,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,North Dakota,5,Fargo,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Ohio,12,Akron,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Ohio,12,Cleveland Heights,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Ohio,12,Columbus,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Oregon,3,Portland,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Pennsylvania,8,Harrisburg,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Pennsylvania,8,York,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Texas,27,Copperas Cove,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Texas,27,Houston,20,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Texas,27,San Antonio,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Utah,3,Salt Lake City,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Virginia,2,Newport News,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Washington,8,Seattle,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Washington,8,Spokane,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Washington,8,Yakima,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Iraq,CY 2013,206,Wisconsin,1,Oshkosh,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Ivory Coast,CY 2013,7,Florida,4,Clearwater,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Ivory Coast,CY 2013,7,Massachusetts,1,Dorchester,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Ivory Coast,CY 2013,7,Michigan,2,Lansing,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Palestine,CY 2013,9,Kentucky,8,Louisville,8,469
From: 25 Nov 2013,To: 25 Nov 2013,Palestine,CY 2013,9,New York,1,Utica,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Arizona,4,Tucson,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Colorado,2,Denver,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Colorado,2,Greeley,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Georgia,1,Atlanta,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Minnesota,6,Pelican Rapids,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Minnesota,6,Saint Cloud,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Missouri,2,Saint Louis,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Nevada,1,Las Vegas,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,New York,9,Buffalo,6,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,New York,9,Syracuse,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Ohio,3,Columbus,3,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Pennsylvania,8,Erie,8,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Tennessee,2,Memphis,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Texas,10,Amarillo,5,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Texas,10,Fort Worth,4,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Texas,10,Houston,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Washington,28,Kent,8,469
From: 25 Nov 2013,To: 25 Nov 2013,Somalia,CY 2013,76,Washington,28,Seattle,20,469
From: 25 Nov 2013,To: 25 Nov 2013,Sudan,CY 2013,9,Florida,3,Jacksonville,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Sudan,CY 2013,9,Florida,3,Tampa,2,469
From: 25 Nov 2013,To: 25 Nov 2013,Sudan,CY 2013,9,Maryland,1,Silver Spring,1,469
From: 25 Nov 2013,To: 25 Nov 2013,Sudan,CY 2013,9,Missouri,1,Columbia,1,469
