ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Ohio,4,Cleveland,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Ohio,4,Columbus,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Pennsylvania,10,Lancaster,10,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Tennessee,8,Knoxville,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Tennessee,8,Memphis,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Tennessee,8,Nashville,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Dem. Rep. Congo,CY 2017,81,Texas,13,Abilene,13,363
From: 25 Apr 2017,To: 25 Apr 2017,El Salvador,CY 2017,10,California,3,Pacoima,3,363
From: 25 Apr 2017,To: 25 Apr 2017,El Salvador,CY 2017,10,Massachusetts,2,Nantucket,1,363
From: 25 Apr 2017,To: 25 Apr 2017,El Salvador,CY 2017,10,Massachusetts,2,Worcester,1,363
From: 25 Apr 2017,To: 25 Apr 2017,El Salvador,CY 2017,10,Texas,5,Austin,4,363
From: 25 Apr 2017,To: 25 Apr 2017,El Salvador,CY 2017,10,Texas,5,Dallas,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,California,6,Oakland,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,California,6,San Jose,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Colorado,2,Greeley,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Georgia,4,Atlanta,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Georgia,4,Clarkston,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Kansas,3,Wichita,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Montana,5,Missoula,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,New Hampshire,3,Nashua,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Pennsylvania,7,Allentown,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Pennsylvania,7,Lancaster,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Pennsylvania,7,Philadelphia,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Texas,13,Dallas,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Texas,13,Houston,8,363
From: 25 Apr 2017,To: 25 Apr 2017,Eritrea,CY 2017,44,Washington,1,Seattle,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Ethiopia,CY 2017,4,Kentucky,1,Henderson,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Ethiopia,CY 2017,4,North Dakota,2,Fargo,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Ethiopia,CY 2017,4,Washington,1,Seattle,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Iran,CY 2017,21,Maryland,7,Baltimore,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Iran,CY 2017,21,Maryland,7,Hyattsville,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Iran,CY 2017,21,Nevada,1,Las Vegas,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Iran,CY 2017,21,Ohio,2,Columbus,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Iran,CY 2017,21,Oklahoma,2,Oklahoma City,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Iran,CY 2017,21,Texas,9,Dallas,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Iran,CY 2017,21,Texas,9,Houston,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Iran,CY 2017,21,Texas,9,San Antonio,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,California,3,Burbank,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Connecticut,5,New Haven,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Florida,1,Orlando,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Louisiana,3,Baton Rouge,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Michigan,3,Warren,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Nevada,1,Las Vegas,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,North Carolina,1,Winston-Salem,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,North Dakota,7,Fargo,7,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Tennessee,1,Memphis,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Texas,18,Dallas,7,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Texas,18,Houston,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Texas,18,San Antonio,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Utah,6,Salt Lake City,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Vermont,5,Colchester,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Iraq,CY 2017,60,Virginia,6,Richmond,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Kazakhstan,CY 2017,4,North Carolina,4,Matthews,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Pakistan,CY 2017,9,North Carolina,3,Durham,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Pakistan,CY 2017,9,Pennsylvania,6,Philadelphia,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Republic of South Sudan,CY 2017,6,Texas,1,Houston,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Republic of South Sudan,CY 2017,6,Utah,5,Salt Lake City,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Russia,CY 2017,1,Kentucky,1,Louisville,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,Colorado,4,Denver,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,Colorado,4,Greeley,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,Georgia,4,Atlanta,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,Maine,5,Lewiston,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,Minnesota,1,Willmar,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,North Dakota,5,Fargo,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,Ohio,5,Lakewood,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,Tennessee,4,Shelbyville,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Somalia,CY 2017,29,Washington,1,Seatac,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Sudan,CY 2017,8,Massachusetts,4,Westfield,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Sudan,CY 2017,8,Pennsylvania,2,Chester,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Sudan,CY 2017,8,Texas,1,Houston,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Sudan,CY 2017,8,Utah,1,Salt Lake City,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Syria,CY 2017,24,California,8,Sacramento,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Syria,CY 2017,24,California,8,San Diego,3,363
From: 25 Apr 2017,To: 25 Apr 2017,Syria,CY 2017,24,Florida,6,Tampa,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Syria,CY 2017,24,Georgia,6,Atlanta,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Syria,CY 2017,24,Michigan,4,Ann Arbor,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,California,6,Sacramento,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,Florida,6,North Port,6,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,North Carolina,8,Matthews,8,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,Oregon,4,Portland,4,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,Pennsylvania,3,Feasterville Trevose,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,Pennsylvania,3,Philadelphia,1,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,South Carolina,2,Inman,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,Washington,11,Kent,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,Washington,11,Renton,2,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,Washington,11,Spokane,5,363
From: 25 Apr 2017,To: 25 Apr 2017,Ukraine,CY 2017,40,Washington,11,Vancouver,2,363

