ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2014,To: 15 Sep 2014,Tennessee,CY 2014,4,Somalia,1,Nashville,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Burma,11,Dallas,8,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Burma,11,Fort Worth,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Burma,11,Lewisville,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Eritrea,1,Fort Worth,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Iran,1,Amarillo,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Iraq,16,Dallas,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Iraq,16,Fort Worth,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Iraq,16,Houston,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Iraq,16,Irving,4,214
From: 15 Sep 2014,To: 15 Sep 2014,Texas,CY 2014,29,Iraq,16,San Antonio,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Washington,CY 2014,18,Iran,3,Kent,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Washington,CY 2014,18,Iraq,15,Des Moines,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Washington,CY 2014,18,Iraq,15,Kent,6,214
From: 15 Sep 2014,To: 15 Sep 2014,Washington,CY 2014,18,Iraq,15,Spokane,7,214

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Sep 2014,To: 15 Sep 2014,Afghanistan,CY 2014,11,California,8,Sacramento,8,214
From: 15 Sep 2014,To: 15 Sep 2014,Afghanistan,CY 2014,11,Kentucky,3,Louisville,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Arizona,1,Phoenix,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Colorado,5,Denver,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Florida,4,Jacksonville,4,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Illinois,5,Chicago,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Indiana,6,Indianapolis,6,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Kansas,4,Kansas City,4,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Oregon,2,Portland,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Tennessee,3,Nashville,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Texas,11,Dallas,8,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Texas,11,Fort Worth,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Burma,CY 2014,41,Texas,11,Lewisville,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Eritrea,CY 2014,3,North Carolina,1,Charlotte,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Eritrea,CY 2014,3,Pennsylvania,1,Philadelphia,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Eritrea,CY 2014,3,Texas,1,Fort Worth,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Iran,CY 2014,23,California,8,Camarillo,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Iran,CY 2014,23,California,8,Glendale,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Iran,CY 2014,23,California,8,Van Nuys,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Iran,CY 2014,23,Illinois,10,Aurora,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Iran,CY 2014,23,Illinois,10,Carol Stream,9,214
From: 15 Sep 2014,To: 15 Sep 2014,Iran,CY 2014,23,Michigan,1,Madison Heights,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Iran,CY 2014,23,Texas,1,Amarillo,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Iran,CY 2014,23,Washington,3,Kent,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Arizona,9,Phoenix,9,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,California,12,El Cajon,7,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,California,12,Sacramento,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,California,12,San Diego,4,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Illinois,7,Chicago,6,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Illinois,7,Glenview,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Massachusetts,5,Lowell,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Michigan,31,Detroit,9,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Michigan,31,Madison Heights,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Michigan,31,Sterling Heights,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Michigan,31,Troy,17,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Oklahoma,2,Oklahoma City,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Oregon,5,Portland,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Pennsylvania,4,Philadelphia,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Pennsylvania,4,Pittsburgh,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Texas,16,Dallas,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Texas,16,Fort Worth,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Texas,16,Houston,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Texas,16,Irving,4,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Texas,16,San Antonio,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Washington,15,Des Moines,2,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Washington,15,Kent,6,214
From: 15 Sep 2014,To: 15 Sep 2014,Iraq,CY 2014,106,Washington,15,Spokane,7,214
From: 15 Sep 2014,To: 15 Sep 2014,Somalia,CY 2014,26,Idaho,1,Boise,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Somalia,CY 2014,26,Kentucky,8,Bowling Green,5,214
From: 15 Sep 2014,To: 15 Sep 2014,Somalia,CY 2014,26,Kentucky,8,Louisville,3,214
From: 15 Sep 2014,To: 15 Sep 2014,Somalia,CY 2014,26,Massachusetts,8,Boston,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Somalia,CY 2014,26,Massachusetts,8,Springfield,7,214
From: 15 Sep 2014,To: 15 Sep 2014,Somalia,CY 2014,26,Minnesota,7,Saint Paul,7,214
From: 15 Sep 2014,To: 15 Sep 2014,Somalia,CY 2014,26,Pennsylvania,1,Erie,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Somalia,CY 2014,26,Tennessee,1,Nashville,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Sudan,CY 2014,1,Massachusetts,1,Boston,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Syria,CY 2014,3,Massachusetts,1,Lowell,1,214
From: 15 Sep 2014,To: 15 Sep 2014,Syria,CY 2014,3,New York,2,Syracuse,2,214

