ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2012,To: 29 Aug 2012,Florida,CY 2012,29,Iraq,8,Jacksonville,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Georgia,CY 2012,8,Burma,4,Clarkston,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Georgia,CY 2012,8,Burma,4,Decatur,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Georgia,CY 2012,8,Burma,4,Stone Mountain,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Georgia,CY 2012,8,Eritrea,1,Atlanta,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Georgia,CY 2012,8,Iran,1,Dunwoody,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Georgia,CY 2012,8,Somalia,1,Decatur,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Georgia,CY 2012,8,Sudan,1,Clarkson,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Idaho,CY 2012,6,Afghanistan,1,Boise,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Idaho,CY 2012,6,Eritrea,4,Boise,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Idaho,CY 2012,6,Eritrea,4,Twin Falls,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Idaho,CY 2012,6,Somalia,1,Boise,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Illinois,CY 2012,22,Bhutan,5,Rock Island,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Illinois,CY 2012,22,Burma,9,Rock Island,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Illinois,CY 2012,22,Burma,9,Rockford,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Illinois,CY 2012,22,Dem. Rep. Congo,8,Chicago,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Indiana,CY 2012,19,Burma,12,Fort Wayne,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Indiana,CY 2012,19,Burma,12,Indianapolis,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Indiana,CY 2012,19,Somalia,7,Indianapolis,7,526
From: 29 Aug 2012,To: 29 Aug 2012,Iowa,CY 2012,2,Burma,2,Des Moines,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Kentucky,CY 2012,17,Afghanistan,1,Louisville,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Kentucky,CY 2012,17,Burma,5,Louisville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Kentucky,CY 2012,17,Burma,5,Owensboro,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Kentucky,CY 2012,17,Dem. Rep. Congo,8,Lexington,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Kentucky,CY 2012,17,Dem. Rep. Congo,8,Louisville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Kentucky,CY 2012,17,Iraq,3,Bowling Green,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Louisiana,CY 2012,7,Burma,6,Baton Rouge,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Louisiana,CY 2012,7,Iraq,1,Baton Rouge,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Maine,CY 2012,1,Somalia,1,Lewiston,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Maryland,CY 2012,14,Bhutan,4,Baltimore,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Maryland,CY 2012,14,Burma,7,Catonsville,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Maryland,CY 2012,14,Burma,7,Frederick,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Maryland,CY 2012,14,Burma,7,Savage,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Maryland,CY 2012,14,Burma,7,Silver Spring,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Maryland,CY 2012,14,Russia,3,Baltimore,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Massachusetts,CY 2012,5,Bhutan,3,Lynn,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Massachusetts,CY 2012,5,Iraq,2,Clinton,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Michigan,CY 2012,20,Burma,1,Lansing,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Michigan,CY 2012,20,Iraq,19,Lansing,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Michigan,CY 2012,20,Iraq,19,Southfield,9,526
From: 29 Aug 2012,To: 29 Aug 2012,Michigan,CY 2012,20,Iraq,19,Sterling Heights,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Michigan,CY 2012,20,Iraq,19,Warren,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Minnesota,CY 2012,17,Burma,11,Minneapolis,9,526
From: 29 Aug 2012,To: 29 Aug 2012,Minnesota,CY 2012,17,Burma,11,Saint Paul,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Minnesota,CY 2012,17,Somalia,6,Eden Prairie,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Minnesota,CY 2012,17,Somalia,6,Minneapolis,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Missouri,CY 2012,5,Burma,2,Saint Louis,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Missouri,CY 2012,5,Iraq,1,Kansas City,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Missouri,CY 2012,5,Somalia,2,Saint Louis,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Nebraska,CY 2012,11,Burma,9,Omaha,9,526
From: 29 Aug 2012,To: 29 Aug 2012,Nebraska,CY 2012,11,Sudan,2,Omaha,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Nevada,CY 2012,2,Burma,1,Las Vegas,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Nevada,CY 2012,2,Eritrea,1,Las Vegas,1,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Bhutan,11,Buffalo,5,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Bhutan,11,Utica,6,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Burma,11,Buffalo,6,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Burma,11,Syracuse,1,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Burma,11,Utica,4,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Eritrea,1,Syracuse,1,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Iraq,5,Buffalo,4,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Iraq,5,Syracuse,1,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Somalia,1,Syracuse,1,526
From: 29 Aug 2012,To: 29 Aug 2012,New York,CY 2012,37,Sudan,8,Albany,8,526
From: 29 Aug 2012,To: 29 Aug 2012,North Carolina,CY 2012,20,Burma,19,Charlotte,1,526
From: 29 Aug 2012,To: 29 Aug 2012,North Carolina,CY 2012,20,Burma,19,Durham,4,526
From: 29 Aug 2012,To: 29 Aug 2012,North Carolina,CY 2012,20,Burma,19,Greensboro,2,526
From: 29 Aug 2012,To: 29 Aug 2012,North Carolina,CY 2012,20,Burma,19,High Point,1,526
From: 29 Aug 2012,To: 29 Aug 2012,North Carolina,CY 2012,20,Burma,19,New Bern,10,526
From: 29 Aug 2012,To: 29 Aug 2012,North Carolina,CY 2012,20,Burma,19,Raleigh,1,526
From: 29 Aug 2012,To: 29 Aug 2012,North Carolina,CY 2012,20,Eritrea,1,Greensboro,1,526
From: 29 Aug 2012,To: 29 Aug 2012,North Dakota,CY 2012,8,Dem. Rep. Congo,6,Fargo,6,526
From: 29 Aug 2012,To: 29 Aug 2012,North Dakota,CY 2012,8,Eritrea,2,Fargo,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Ohio,CY 2012,10,Bhutan,7,Cleveland,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Ohio,CY 2012,10,Bhutan,7,Columbus,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Ohio,CY 2012,10,Iraq,1,Cleveland,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Ohio,CY 2012,10,Sudan,2,Dayton,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Oregon,CY 2012,3,Burma,3,Portland,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Pennsylvania,CY 2012,51,Bhutan,41,Erie,9,526
From: 29 Aug 2012,To: 29 Aug 2012,Pennsylvania,CY 2012,51,Bhutan,41,Lancaster,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Pennsylvania,CY 2012,51,Bhutan,41,Philadelphia,20,526
From: 29 Aug 2012,To: 29 Aug 2012,Pennsylvania,CY 2012,51,Bhutan,41,Pittsburgh,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Pennsylvania,CY 2012,51,Bhutan,41,Scranton,7,526
From: 29 Aug 2012,To: 29 Aug 2012,Pennsylvania,CY 2012,51,Burma,5,Lancaster,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Pennsylvania,CY 2012,51,Iraq,5,Pittsburgh,5,526
From: 29 Aug 2012,To: 29 Aug 2012,South Dakota,CY 2012,1,Eritrea,1,Sioux Falls,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Tennessee,CY 2012,13,Bhutan,5,Memphis,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Tennessee,CY 2012,13,Burma,6,Charlotte,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Tennessee,CY 2012,13,Burma,6,Nashville,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Tennessee,CY 2012,13,Somalia,2,Nashville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Bhutan,6,Fort Worth,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Bhutan,6,San Antonio,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Burma,28,Dallas,14,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Burma,28,Fort Worth,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Burma,28,Houston,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Burma,28,Lewisville,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Burma,28,San Antonio,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Eritrea,5,Amarillo,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Eritrea,5,Houston,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Eritrea,5,Irving,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Iran,2,Amarillo,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Iran,2,Murphy,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Iraq,18,Arlington,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Iraq,18,Austin,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Iraq,18,Houston,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Iraq,18,Lewisville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Iraq,18,San Antonio,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Texas,CY 2012,60,Sudan,1,San Antonio,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Utah,CY 2012,6,Eritrea,3,Salt Lake City,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Utah,CY 2012,6,Somalia,3,Salt Lake City,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Virginia,CY 2012,8,Afghanistan,1,Charlottesville,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Virginia,CY 2012,8,Burma,2,Charlottesville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Virginia,CY 2012,8,Iraq,5,Alexandria,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Virginia,CY 2012,8,Iraq,5,Harrisonburg,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Washington,CY 2012,22,Burma,6,Kennewick,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Washington,CY 2012,22,Burma,6,Spokane,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Washington,CY 2012,22,Burundi,1,Spokane,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Washington,CY 2012,22,Eritrea,4,Seattle,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Washington,CY 2012,22,Iran,4,Kent,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Washington,CY 2012,22,Russia,7,Kent,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Washington,CY 2012,22,Russia,7,Spokane,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Wisconsin,CY 2012,4,Burma,3,Milwaukee,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Wisconsin,CY 2012,4,Dem. Rep. Congo,1,Milwaukee,1,526

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Aug 2012,To: 29 Aug 2012,Afghanistan,CY 2012,3,Idaho,1,Boise,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Afghanistan,CY 2012,3,Kentucky,1,Louisville,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Afghanistan,CY 2012,3,Virginia,1,Charlottesville,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Illinois,5,Rock Island,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Maryland,4,Baltimore,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Massachusetts,3,Lynn,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,New York,11,Buffalo,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,New York,11,Utica,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Ohio,7,Cleveland,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Ohio,7,Columbus,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Pennsylvania,41,Erie,9,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Pennsylvania,41,Lancaster,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Pennsylvania,41,Philadelphia,20,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Pennsylvania,41,Pittsburgh,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Pennsylvania,41,Scranton,7,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Tennessee,5,Memphis,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Texas,6,Fort Worth,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Bhutan,CY 2012,82,Texas,6,San Antonio,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Arizona,1,Phoenix,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Colorado,3,Denver,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Georgia,4,Clarkston,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Georgia,4,Decatur,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Georgia,4,Stone Mountain,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Illinois,9,Rock Island,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Illinois,9,Rockford,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Indiana,12,Fort Wayne,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Indiana,12,Indianapolis,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Iowa,2,Des Moines,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Kentucky,5,Louisville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Kentucky,5,Owensboro,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Louisiana,6,Baton Rouge,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Maryland,7,Catonsville,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Maryland,7,Frederick,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Maryland,7,Savage,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Maryland,7,Silver Spring,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Michigan,1,Lansing,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Minnesota,11,Minneapolis,9,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Minnesota,11,Saint Paul,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Missouri,2,Saint Louis,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Nebraska,9,Omaha,9,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Nevada,1,Las Vegas,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,New York,11,Buffalo,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,New York,11,Syracuse,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,New York,11,Utica,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,North Carolina,19,Charlotte,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,North Carolina,19,Durham,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,North Carolina,19,Greensboro,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,North Carolina,19,High Point,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,North Carolina,19,New Bern,10,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,North Carolina,19,Raleigh,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Oregon,3,Portland,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Pennsylvania,5,Lancaster,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Tennessee,6,Charlotte,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Tennessee,6,Nashville,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Texas,28,Dallas,14,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Texas,28,Fort Worth,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Texas,28,Houston,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Texas,28,Lewisville,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Texas,28,San Antonio,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Virginia,2,Charlottesville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Washington,6,Kennewick,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Washington,6,Spokane,5,526
From: 29 Aug 2012,To: 29 Aug 2012,Burma,CY 2012,156,Wisconsin,3,Milwaukee,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Burundi,CY 2012,1,Washington,1,Spokane,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Colombia,CY 2012,19,Florida,19,Jacksonville,19,526
From: 29 Aug 2012,To: 29 Aug 2012,Dem. Rep. Congo,CY 2012,23,Illinois,8,Chicago,8,526
From: 29 Aug 2012,To: 29 Aug 2012,Dem. Rep. Congo,CY 2012,23,Kentucky,8,Lexington,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Dem. Rep. Congo,CY 2012,23,Kentucky,8,Louisville,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Dem. Rep. Congo,CY 2012,23,North Dakota,6,Fargo,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Dem. Rep. Congo,CY 2012,23,Wisconsin,1,Milwaukee,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Arizona,8,Phoenix,6,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Arizona,8,Tucson,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,California,4,Hayward,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,California,4,Oakland,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,California,4,Sacramento,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,California,4,San Jose,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Colorado,2,Aurora,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Colorado,2,Denver,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Florida,2,Tampa,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Georgia,1,Atlanta,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Idaho,4,Boise,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Idaho,4,Twin Falls,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Nevada,1,Las Vegas,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,New York,1,Syracuse,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,North Carolina,1,Greensboro,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,North Dakota,2,Fargo,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,South Dakota,1,Sioux Falls,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Texas,5,Amarillo,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Texas,5,Houston,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Texas,5,Irving,1,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Utah,3,Salt Lake City,3,526
From: 29 Aug 2012,To: 29 Aug 2012,Eritrea,CY 2012,39,Washington,4,Seattle,4,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,Arizona,2,Scottsdale,2,526
From: 29 Aug 2012,To: 29 Aug 2012,Iran,CY 2012,37,California,28,Carmichael,1,526
