ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2011,To: 12 Jul 2011,Colorado,CY 2011,8,Eritrea,2,Denver,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Florida,CY 2011,6,Cuba,6,Doral,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Florida,CY 2011,6,Cuba,6,Miami,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Florida,CY 2011,6,Cuba,6,Tampa,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Georgia,CY 2011,23,Burma,20,Atlanta,6,489
From: 12 Jul 2011,To: 12 Jul 2011,Georgia,CY 2011,23,Burma,20,Decatur,11,489
From: 12 Jul 2011,To: 12 Jul 2011,Georgia,CY 2011,23,Burma,20,Duluth,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Georgia,CY 2011,23,Somalia,3,Atlanta,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Idaho,CY 2011,6,Burma,5,Twin Falls,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Idaho,CY 2011,6,Eritrea,1,Boise,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Illinois,CY 2011,8,Bhutan,7,Chicago,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Illinois,CY 2011,8,Bhutan,7,Wheaton,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Illinois,CY 2011,8,Burma,1,Rockford,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Indiana,CY 2011,9,Burma,9,Indianapolis,9,489
From: 12 Jul 2011,To: 12 Jul 2011,Iowa,CY 2011,7,Burma,7,Urbandale,7,489
From: 12 Jul 2011,To: 12 Jul 2011,Kansas,CY 2011,1,Burma,1,Kansas City,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Kentucky,CY 2011,18,Bhutan,3,Louisville,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Kentucky,CY 2011,18,Burma,3,Bowling Green,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Kentucky,CY 2011,18,Cuba,4,Louisville,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Kentucky,CY 2011,18,Iraq,1,Louisville,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Kentucky,CY 2011,18,Somalia,7,Louisville,7,489
From: 12 Jul 2011,To: 12 Jul 2011,Maine,CY 2011,4,Somalia,4,Portland,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Maryland,CY 2011,5,Burma,5,Frederick,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Maryland,CY 2011,5,Burma,5,Silver Spring,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Massachusetts,CY 2011,7,Bhutan,3,West Springfield,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Massachusetts,CY 2011,7,Ukraine,4,Stoughton,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Michigan,CY 2011,22,Burma,17,Battle Creek,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Michigan,CY 2011,22,Burma,17,Grand Rapids,13,489
From: 12 Jul 2011,To: 12 Jul 2011,Michigan,CY 2011,22,Iraq,5,Southfield,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Minnesota,CY 2011,32,Burma,28,Minneapolis,15,489
From: 12 Jul 2011,To: 12 Jul 2011,Minnesota,CY 2011,32,Burma,28,Saint Paul,13,489
From: 12 Jul 2011,To: 12 Jul 2011,Minnesota,CY 2011,32,Somalia,4,Saint Cloud,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Minnesota,CY 2011,32,Somalia,4,Savage,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Nebraska,CY 2011,23,Bhutan,5,Omaha,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Nebraska,CY 2011,23,Burma,18,Omaha,18,489
From: 12 Jul 2011,To: 12 Jul 2011,Nevada,CY 2011,6,Eritrea,5,Las Vegas,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Nevada,CY 2011,6,Iran,1,Las Vegas,1,489
From: 12 Jul 2011,To: 12 Jul 2011,New Hampshire,CY 2011,2,Bhutan,2,Concord,2,489
From: 12 Jul 2011,To: 12 Jul 2011,New Jersey,CY 2011,1,Cuba,1,Elizabeth,1,489
From: 12 Jul 2011,To: 12 Jul 2011,New York,CY 2011,17,Burma,16,Albany,1,489
From: 12 Jul 2011,To: 12 Jul 2011,New York,CY 2011,17,Burma,16,Buffalo,2,489
From: 12 Jul 2011,To: 12 Jul 2011,New York,CY 2011,17,Burma,16,Ithaca,2,489
From: 12 Jul 2011,To: 12 Jul 2011,New York,CY 2011,17,Burma,16,Syracuse,10,489
From: 12 Jul 2011,To: 12 Jul 2011,New York,CY 2011,17,Burma,16,Utica,1,489
From: 12 Jul 2011,To: 12 Jul 2011,New York,CY 2011,17,Eritrea,1,Buffalo,1,489
From: 12 Jul 2011,To: 12 Jul 2011,North Carolina,CY 2011,31,Burma,31,Charlotte,3,489
From: 12 Jul 2011,To: 12 Jul 2011,North Carolina,CY 2011,31,Burma,31,Greensboro,1,489
From: 12 Jul 2011,To: 12 Jul 2011,North Carolina,CY 2011,31,Burma,31,High Point,1,489
From: 12 Jul 2011,To: 12 Jul 2011,North Carolina,CY 2011,31,Burma,31,New Bern,8,489
From: 12 Jul 2011,To: 12 Jul 2011,North Carolina,CY 2011,31,Burma,31,Wilmington,18,489
From: 12 Jul 2011,To: 12 Jul 2011,Ohio,CY 2011,19,Burma,7,Cleveland,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Ohio,CY 2011,19,Burma,7,Lakewood,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Ohio,CY 2011,19,Eritrea,5,Columbus,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Ohio,CY 2011,19,Eritrea,5,Dayton,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Ohio,CY 2011,19,Somalia,7,Cleveland,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Ohio,CY 2011,19,Somalia,7,Columbus,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Oklahoma,CY 2011,4,Burma,4,Tulsa,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Oregon,CY 2011,5,Burma,2,Portland,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Oregon,CY 2011,5,Somalia,3,Portland,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Pennsylvania,CY 2011,40,Bhutan,20,Erie,8,489
From: 12 Jul 2011,To: 12 Jul 2011,Pennsylvania,CY 2011,40,Bhutan,20,Lancaster,6,489
From: 12 Jul 2011,To: 12 Jul 2011,Pennsylvania,CY 2011,40,Bhutan,20,Pittsburgh,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Pennsylvania,CY 2011,40,Bhutan,20,Scranton,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Pennsylvania,CY 2011,40,Burma,14,Allentown,6,489
From: 12 Jul 2011,To: 12 Jul 2011,Pennsylvania,CY 2011,40,Burma,14,Philadelphia,8,489
From: 12 Jul 2011,To: 12 Jul 2011,Pennsylvania,CY 2011,40,Iraq,1,Lancaster,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Pennsylvania,CY 2011,40,Sudan,5,Erie,5,489
From: 12 Jul 2011,To: 12 Jul 2011,South Dakota,CY 2011,9,Bhutan,2,Sioux Falls,2,489
From: 12 Jul 2011,To: 12 Jul 2011,South Dakota,CY 2011,9,Burma,1,Huron,1,489
From: 12 Jul 2011,To: 12 Jul 2011,South Dakota,CY 2011,9,Eritrea,2,Sioux Falls,2,489
From: 12 Jul 2011,To: 12 Jul 2011,South Dakota,CY 2011,9,Iraq,2,Sioux Falls,2,489
From: 12 Jul 2011,To: 12 Jul 2011,South Dakota,CY 2011,9,Sudan,2,Sioux Falls,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Tennessee,CY 2011,26,Bhutan,11,Nashville,11,489
From: 12 Jul 2011,To: 12 Jul 2011,Tennessee,CY 2011,26,Burma,13,Nashville,13,489
From: 12 Jul 2011,To: 12 Jul 2011,Tennessee,CY 2011,26,Somalia,2,Memphis,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Tennessee,CY 2011,26,Somalia,2,Nashville,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Burma,9,Dallas,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Burma,9,Fort Worth,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Burma,9,Houston,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Cuba,3,Amarillo,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Iraq,9,Austin,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Iraq,9,Dallas,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Iraq,9,Houston,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Somalia,1,Fort Worth,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Texas,CY 2011,27,Sudan,5,Austin,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Utah,CY 2011,2,Eritrea,1,Salt Lake City,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Utah,CY 2011,2,Somalia,1,Salt Lake City,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Vermont,CY 2011,1,Iraq,1,Winooski,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Virginia,CY 2011,11,Bhutan,10,Charlottesville,7,489
From: 12 Jul 2011,To: 12 Jul 2011,Virginia,CY 2011,11,Bhutan,10,Richmond,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Virginia,CY 2011,11,Iran,1,Vienna,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Washington,CY 2011,5,Eritrea,2,Seattle,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Washington,CY 2011,5,Iraq,3,Kent,3,489
From: 12 Jul 2011,To: 12 Jul 2011,West Virginia,CY 2011,3,Burma,3,Moorefield,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Wisconsin,CY 2011,8,Burma,5,Milwaukee,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Wisconsin,CY 2011,8,Eritrea,2,Milwaukee,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Wisconsin,CY 2011,8,Somalia,1,Milwaukee,1,489

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Illinois,7,Chicago,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Illinois,7,Wheaton,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Kentucky,3,Louisville,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Massachusetts,3,West Springfield,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Nebraska,5,Omaha,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,New Hampshire,2,Concord,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Pennsylvania,20,Erie,8,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Pennsylvania,20,Lancaster,6,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Pennsylvania,20,Pittsburgh,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Pennsylvania,20,Scranton,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,South Dakota,2,Sioux Falls,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Tennessee,11,Nashville,11,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Virginia,10,Charlottesville,7,489
From: 12 Jul 2011,To: 12 Jul 2011,Bhutan,CY 2011,63,Virginia,10,Richmond,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Arizona,1,Phoenix,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,California,11,San Diego,11,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Colorado,6,Denver,6,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Georgia,20,Atlanta,6,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Georgia,20,Decatur,11,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Georgia,20,Duluth,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Idaho,5,Twin Falls,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Illinois,1,Rockford,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Indiana,9,Indianapolis,9,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Iowa,7,Urbandale,7,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Kansas,1,Kansas City,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Kentucky,3,Bowling Green,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Maryland,5,Frederick,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Maryland,5,Silver Spring,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Michigan,17,Battle Creek,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Michigan,17,Grand Rapids,13,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Minnesota,28,Minneapolis,15,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Minnesota,28,Saint Paul,13,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Nebraska,18,Omaha,18,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,New York,16,Albany,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,New York,16,Buffalo,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,New York,16,Ithaca,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,New York,16,Syracuse,10,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,New York,16,Utica,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,North Carolina,31,Charlotte,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,North Carolina,31,Greensboro,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,North Carolina,31,High Point,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,North Carolina,31,New Bern,8,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,North Carolina,31,Wilmington,18,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Ohio,7,Cleveland,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Ohio,7,Lakewood,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Oklahoma,4,Tulsa,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Oregon,2,Portland,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Pennsylvania,14,Allentown,6,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Pennsylvania,14,Philadelphia,8,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,South Dakota,1,Huron,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Tennessee,13,Nashville,13,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Texas,9,Dallas,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Texas,9,Fort Worth,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Texas,9,Houston,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,West Virginia,3,Moorefield,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Burma,CY 2011,237,Wisconsin,5,Milwaukee,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Cuba,CY 2011,14,Florida,6,Doral,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Cuba,CY 2011,14,Florida,6,Miami,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Cuba,CY 2011,14,Florida,6,Tampa,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Cuba,CY 2011,14,Kentucky,4,Louisville,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Cuba,CY 2011,14,New Jersey,1,Elizabeth,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Cuba,CY 2011,14,Texas,3,Amarillo,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Arizona,3,Phoenix,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Colorado,2,Denver,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Idaho,1,Boise,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Nevada,5,Las Vegas,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,New York,1,Buffalo,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Ohio,5,Columbus,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Ohio,5,Dayton,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,South Dakota,2,Sioux Falls,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Utah,1,Salt Lake City,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Washington,2,Seattle,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Eritrea,CY 2011,24,Wisconsin,2,Milwaukee,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,Arizona,2,Phoenix,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,California,21,Burbank,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,California,21,Fullerton,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,California,21,Glendale,11,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,California,21,Los Angeles,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,California,21,San Diego,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,California,21,Tarzana,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,Nevada,1,Las Vegas,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iran,CY 2011,25,Virginia,1,Vienna,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Arizona,5,Phoenix,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,California,48,El Cajon,36,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,California,48,Los Angeles,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,California,48,San Diego,7,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,California,48,Spring Valley,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Kentucky,1,Louisville,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Michigan,5,Southfield,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Pennsylvania,1,Lancaster,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,South Dakota,2,Sioux Falls,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Texas,9,Austin,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Texas,9,Dallas,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Texas,9,Houston,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Vermont,1,Winooski,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Iraq,CY 2011,75,Washington,3,Kent,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Alabama,2,Mobile,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Georgia,3,Atlanta,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Kentucky,7,Louisville,7,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Maine,4,Portland,4,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Minnesota,4,Saint Cloud,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Minnesota,4,Savage,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Ohio,7,Cleveland,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Ohio,7,Columbus,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Oregon,3,Portland,3,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Tennessee,2,Memphis,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Tennessee,2,Nashville,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Texas,1,Fort Worth,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Utah,1,Salt Lake City,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Somalia,CY 2011,35,Wisconsin,1,Milwaukee,1,489
From: 12 Jul 2011,To: 12 Jul 2011,Sudan,CY 2011,12,Pennsylvania,5,Erie,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Sudan,CY 2011,12,South Dakota,2,Sioux Falls,2,489
From: 12 Jul 2011,To: 12 Jul 2011,Sudan,CY 2011,12,Texas,5,Austin,5,489
From: 12 Jul 2011,To: 12 Jul 2011,Ukraine,CY 2011,4,Massachusetts,4,Stoughton,4,489

