ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Ohio,6,Hilliard,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Oregon,2,Portland,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,South Carolina,1,Irmo,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Tennessee,2,Memphis,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Tennessee,2,Nashville,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Texas,8,Dallas,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Texas,8,Fort Worth,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Texas,8,Houston,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Utah,1,Salt Lake City,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Virginia,17,Charlottesville,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Virginia,17,Fairfax,6,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Virginia,17,Fairfax Station,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Virginia,17,Harrisonburg,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Virginia,17,Richmond,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Virginia,17,Roanoke,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Iraq,CY 2008,129,Virginia,17,Woodbridge,4,552
From: 02 Dec 2008,To: 02 Dec 2008,Rwanda,CY 2008,3,Michigan,3,Kentwood,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,Georgia,1,Decatur,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,Maine,11,Portland,11,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,North Dakota,3,Fargo,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,Ohio,2,Columbus,2,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,South Dakota,13,Sioux Falls,13,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,Tennessee,19,Memphis,19,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,Texas,7,Dallas,7,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,Utah,3,Salt Lake City,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,Washington,4,Kennewick,1,552
From: 02 Dec 2008,To: 02 Dec 2008,Somalia,CY 2008,63,Washington,4,Seattle,3,552
From: 02 Dec 2008,To: 02 Dec 2008,Sudan,CY 2008,5,Washington,5,Seattle,5,552
From: 02 Dec 2008,To: 02 Dec 2008,Syria,CY 2008,1,Oklahoma,1,Oklahoma City,1,552

