ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Massachusetts,2,Springfield,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Michigan,4,Grand Rapids,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Nebraska,1,Omaha,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,New Hampshire,5,Concord,5,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,New York,10,Buffalo,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,New York,10,Syracuse,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,North Carolina,5,Charlotte,5,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,North Dakota,3,Fargo,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Ohio,6,Akron,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Pennsylvania,35,Erie,9,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Pennsylvania,35,Lancaster,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Pennsylvania,35,Philadelphia,9,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Pennsylvania,35,Pittsburgh,8,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Pennsylvania,35,Scranton,5,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Rhode Island,6,Providence,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Texas,11,Fort Worth,11,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Vermont,4,Burlington,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Bhutan,CY 2011,130,Virginia,4,Richmond,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Florida,24,Jacksonville,15,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Florida,24,Orlando,9,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Georgia,14,Atlanta,10,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Georgia,14,Clarkston,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Indiana,12,Indianapolis,12,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Louisiana,1,New Orleans,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Maryland,12,Baltimore,9,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Maryland,12,College Park,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Michigan,5,Battle Creek,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Michigan,5,Grand Rapids,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,New York,6,Buffalo,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,New York,6,New York,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,New York,6,Utica,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,North Carolina,5,Charlotte,5,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Pennsylvania,7,Philadelphia,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Pennsylvania,7,State College,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Rhode Island,6,Providence,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,South Carolina,1,Columbia,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Texas,4,Dallas,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Texas,4,Lewisville,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Burma,CY 2011,98,Virginia,1,Hampton,1,346
From: 29 Nov 2011,To: 29 Nov 2011,China,CY 2011,2,New York,2,Flushing,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Cuba,CY 2011,27,Arizona,1,Phoenix,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Cuba,CY 2011,27,Florida,14,Hialeah,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Cuba,CY 2011,27,Florida,14,Miami,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Cuba,CY 2011,27,Florida,14,Saint Petersburg,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Cuba,CY 2011,27,Florida,14,Tampa,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Cuba,CY 2011,27,Nevada,8,Las Vegas,8,346
From: 29 Nov 2011,To: 29 Nov 2011,Cuba,CY 2011,27,New York,1,Syracuse,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Cuba,CY 2011,27,Washington,3,Richland,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Dem. Rep. Congo,CY 2011,8,Colorado,2,Denver,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Dem. Rep. Congo,CY 2011,8,Idaho,6,Boise,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Iran,CY 2011,19,Arizona,3,Phoenix,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Iran,CY 2011,19,Texas,3,Dallas,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Iran,CY 2011,19,Utah,13,Salt Lake City,13,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Arizona,6,Phoenix,6,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Florida,1,Tampa,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Maryland,2,Rockville,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Massachusetts,2,Chelsea,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Michigan,27,Detroit,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Michigan,27,Fair Haven,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Michigan,27,Shelby Township,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Michigan,27,Southfield,7,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Michigan,27,Sterling Heights,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Michigan,27,Troy,3,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Michigan,27,Warren,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Michigan,27,West Bloomfield,5,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Nevada,4,Las Vegas,4,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,New Mexico,1,Albuquerque,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,New York,2,Rochester,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Ohio,1,Columbus,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Pennsylvania,2,Greensburg,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Tennessee,2,Knoxville,2,346
From: 29 Nov 2011,To: 29 Nov 2011,Iraq,CY 2011,51,Virginia,1,Harrisonburg,1,346
From: 29 Nov 2011,To: 29 Nov 2011,Palestine,CY 2011,6,California,6,San Diego,6,346

