ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Somalia,3,Buffalo,1,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Somalia,3,Rochester,1,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Somalia,3,Syracuse,1,355
From: 08 Dec 2011,To: 08 Dec 2011,New York,CY 2011,27,Ukraine,2,Brooklyn,2,355
From: 08 Dec 2011,To: 08 Dec 2011,North Carolina,CY 2011,4,Bhutan,3,Charlotte,2,355
From: 08 Dec 2011,To: 08 Dec 2011,North Carolina,CY 2011,4,Bhutan,3,High Point,1,355
From: 08 Dec 2011,To: 08 Dec 2011,North Carolina,CY 2011,4,Burma,1,Carrboro,1,355
From: 08 Dec 2011,To: 08 Dec 2011,North Dakota,CY 2011,4,Bhutan,4,Grand Forks,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Ohio,CY 2011,5,Bhutan,4,Cuyahoga Falls,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Ohio,CY 2011,5,Somalia,1,Columbus,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Oklahoma,CY 2011,4,Burma,4,Tulsa,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Oregon,CY 2011,27,Bhutan,10,Portland,10,355
From: 08 Dec 2011,To: 08 Dec 2011,Oregon,CY 2011,27,Burma,17,Portland,17,355
From: 08 Dec 2011,To: 08 Dec 2011,Pennsylvania,CY 2011,7,Bhutan,7,Pittsburgh,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Pennsylvania,CY 2011,7,Bhutan,7,Scranton,3,355
From: 08 Dec 2011,To: 08 Dec 2011,South Carolina,CY 2011,3,Burma,3,Columbia,3,355
From: 08 Dec 2011,To: 08 Dec 2011,South Dakota,CY 2011,14,Bhutan,6,Sioux Falls,6,355
From: 08 Dec 2011,To: 08 Dec 2011,South Dakota,CY 2011,14,Burma,8,Huron,8,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Bhutan,13,Abilene,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Bhutan,13,Austin,6,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Bhutan,13,Fort Worth,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Bhutan,13,Houston,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Burma,3,Fort Worth,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Burma,3,San Antonio,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Dem. Rep. Congo,10,San Antonio,10,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Ethiopia,1,Houston,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Texas,CY 2011,28,Somalia,1,Dallas,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Vermont,CY 2011,6,Burma,6,Colchester,6,355
From: 08 Dec 2011,To: 08 Dec 2011,Virginia,CY 2011,7,Bhutan,5,Fredericksburg,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Virginia,CY 2011,7,Liberia,2,Roanoke,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Washington,CY 2011,5,Bhutan,5,Seattle,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Washington,CY 2011,5,Bhutan,5,Spokane,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Wisconsin,CY 2011,1,Burma,1,Milwaukee,1,355

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Arizona,1,Phoenix,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,California,2,San Diego,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Colorado,12,Denver,12,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Florida,2,Jacksonville,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Georgia,20,Atlanta,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Georgia,20,Clarkston,13,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Georgia,20,Decatur,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Idaho,3,Twin Falls,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Illinois,5,Chicago,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Indiana,1,Indianapolis,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Kentucky,7,Louisville,7,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Maryland,5,Baltimore,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Massachusetts,1,Springfield,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Nebraska,5,Omaha,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,New York,10,Rochester,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,New York,10,Syracuse,7,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,North Carolina,3,Charlotte,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,North Carolina,3,High Point,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,North Dakota,4,Grand Forks,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Ohio,4,Cuyahoga Falls,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Oregon,10,Portland,10,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Pennsylvania,7,Pittsburgh,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Pennsylvania,7,Scranton,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,South Dakota,6,Sioux Falls,6,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Texas,13,Abilene,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Texas,13,Austin,6,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Texas,13,Fort Worth,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Texas,13,Houston,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Virginia,5,Fredericksburg,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Washington,5,Seattle,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Bhutan,CY 2011,131,Washington,5,Spokane,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Arizona,11,Phoenix,11,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,California,10,San Diego,10,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Colorado,9,Denver,7,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Colorado,9,Greeley,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Florida,5,Jacksonville,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Florida,5,Tampa,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Georgia,5,Clarkston,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Idaho,2,Twin Falls,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Illinois,1,Aurora,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Indiana,17,Fort Wayne,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Indiana,17,Indianapolis,13,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Maryland,1,Elkridge,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Michigan,15,Grand Rapids,15,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Minnesota,6,Minneapolis,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Minnesota,6,Saint Paul,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Missouri,3,Kansas City,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Missouri,3,Saint Louis,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Nebraska,3,Omaha,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,New York,9,Albany,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,New York,9,Buffalo,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,New York,9,Utica,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,North Carolina,1,Carrboro,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Oklahoma,4,Tulsa,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Oregon,17,Portland,17,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,South Carolina,3,Columbia,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,South Dakota,8,Huron,8,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Texas,3,Fort Worth,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Texas,3,San Antonio,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Vermont,6,Colchester,6,355
From: 08 Dec 2011,To: 08 Dec 2011,Burma,CY 2011,140,Wisconsin,1,Milwaukee,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Cuba,CY 2011,10,Florida,9,Hialeah,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Cuba,CY 2011,10,Florida,9,Homestead,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Cuba,CY 2011,10,Florida,9,Miami,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Cuba,CY 2011,10,Florida,9,West Palm Beach,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Cuba,CY 2011,10,New Jersey,1,Elizabeth,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Dem. Rep. Congo,CY 2011,29,Idaho,16,Boise,16,355
From: 08 Dec 2011,To: 08 Dec 2011,Dem. Rep. Congo,CY 2011,29,Kentucky,1,Lexington,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Dem. Rep. Congo,CY 2011,29,New York,2,Rochester,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Dem. Rep. Congo,CY 2011,29,Texas,10,San Antonio,10,355
From: 08 Dec 2011,To: 08 Dec 2011,Eritrea,CY 2011,4,Michigan,4,Grand Rapids,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Ethiopia,CY 2011,9,Florida,3,Tampa,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Ethiopia,CY 2011,9,Illinois,4,Chicago,4,355
From: 08 Dec 2011,To: 08 Dec 2011,Ethiopia,CY 2011,9,Minnesota,1,Saint Cloud,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Ethiopia,CY 2011,9,Texas,1,Houston,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Liberia,CY 2011,3,New York,1,Staten Island,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Liberia,CY 2011,3,Virginia,2,Roanoke,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Pakistan,CY 2011,5,Kentucky,5,Louisville,5,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,Connecticut,2,Hartford,2,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,Illinois,7,Chicago,7,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,Indiana,3,Indianapolis,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,Massachusetts,3,West Springfield,3,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,Nevada,1,Las Vegas,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,New York,3,Buffalo,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,New York,3,Rochester,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,New York,3,Syracuse,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,Ohio,1,Columbus,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Somalia,CY 2011,21,Texas,1,Dallas,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Sri Lanka (Ceylon),CY 2011,1,Michigan,1,Grand Rapids,1,355
From: 08 Dec 2011,To: 08 Dec 2011,Ukraine,CY 2011,2,New York,2,Brooklyn,2,355

