ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2010,To: 02 Feb 2010,Illinois,CY 2010,4,Iraq,1,Wheaton,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Indiana,CY 2010,34,Burma,21,Indianapolis,21,410
From: 02 Feb 2010,To: 02 Feb 2010,Indiana,CY 2010,34,Chad,1,Indianapolis,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Indiana,CY 2010,34,Cuba,3,Indianapolis,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Indiana,CY 2010,34,Guinea,1,Indianapolis,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Indiana,CY 2010,34,Sudan,8,Indianapolis,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Iowa,CY 2010,2,Burma,2,Des Moines,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Kentucky,CY 2010,6,Burma,1,Louisville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Kentucky,CY 2010,6,Iraq,4,Lexington,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Kentucky,CY 2010,6,Iraq,4,Louisville,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Kentucky,CY 2010,6,Sudan,1,Louisville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Louisiana,CY 2010,1,Iraq,1,Lafayette,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Maine,CY 2010,6,Iraq,1,Portland,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Maine,CY 2010,6,Somalia,5,Portland,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Massachusetts,CY 2010,5,Bhutan,5,Worcester,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Michigan,CY 2010,3,Dem. Rep. Congo,2,Grand Rapids,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Michigan,CY 2010,3,Iraq,1,Grand Rapids,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Minnesota,CY 2010,5,Iraq,5,Rochester,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Missouri,CY 2010,17,Burma,8,Saint Louis,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Missouri,CY 2010,17,Cuba,9,Kansas City,9,410
From: 02 Feb 2010,To: 02 Feb 2010,Nebraska,CY 2010,11,Burma,9,Omaha,9,410
From: 02 Feb 2010,To: 02 Feb 2010,Nebraska,CY 2010,11,Cuba,2,Omaha,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Nevada,CY 2010,11,Cuba,11,Las Vegas,11,410
From: 02 Feb 2010,To: 02 Feb 2010,New Jersey,CY 2010,11,Cuba,3,Linden,3,410
From: 02 Feb 2010,To: 02 Feb 2010,New Jersey,CY 2010,11,Pakistan,7,Moorestown,7,410
From: 02 Feb 2010,To: 02 Feb 2010,New Jersey,CY 2010,11,Russia,1,Edison,1,410
From: 02 Feb 2010,To: 02 Feb 2010,New York,CY 2010,10,Bhutan,2,Buffalo,2,410
From: 02 Feb 2010,To: 02 Feb 2010,New York,CY 2010,10,Burma,8,Buffalo,1,410
From: 02 Feb 2010,To: 02 Feb 2010,New York,CY 2010,10,Burma,8,Syracuse,3,410
From: 02 Feb 2010,To: 02 Feb 2010,New York,CY 2010,10,Burma,8,Utica,4,410
From: 02 Feb 2010,To: 02 Feb 2010,North Carolina,CY 2010,10,Burma,6,High Point,6,410
From: 02 Feb 2010,To: 02 Feb 2010,North Carolina,CY 2010,10,Cuba,4,Charlotte,4,410
From: 02 Feb 2010,To: 02 Feb 2010,North Dakota,CY 2010,5,Dem. Rep. Congo,5,Fargo,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Ohio,CY 2010,16,Afghanistan,1,Cleveland,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Ohio,CY 2010,16,Burma,3,Cleveland,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Ohio,CY 2010,16,Iraq,12,Columbus,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Ohio,CY 2010,16,Iraq,12,Dayton,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Oregon,CY 2010,4,Iraq,4,Portland,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Pennsylvania,CY 2010,19,Bhutan,8,Scranton,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Pennsylvania,CY 2010,19,Iraq,7,Allentown,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Pennsylvania,CY 2010,19,Iraq,7,Devon,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Pennsylvania,CY 2010,19,Liberia,4,Philadelphia,4,410
From: 02 Feb 2010,To: 02 Feb 2010,South Dakota,CY 2010,22,Dem. Rep. Congo,22,Sioux Falls,22,410
From: 02 Feb 2010,To: 02 Feb 2010,Tennessee,CY 2010,10,Burma,2,Memphis,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Tennessee,CY 2010,10,Cuba,3,Chattanooga,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Tennessee,CY 2010,10,Iraq,5,Chattanooga,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Bhutan,5,Austin,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Bhutan,5,San Antonio,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Burma,15,Dallas,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Burma,15,Fort Worth,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Burma,15,Houston,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Cuba,8,Abilene,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Cuba,8,Dallas,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Cuba,8,Fort Worth,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Dem. Rep. Congo,4,Houston,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Iraq,13,Dallas,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Texas,CY 2010,45,Iraq,13,Houston,10,410
From: 02 Feb 2010,To: 02 Feb 2010,Utah,CY 2010,6,Afghanistan,6,Salt Lake City,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Virginia,CY 2010,12,Bhutan,5,Newport News,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Virginia,CY 2010,12,Iraq,7,Harrisonburg,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Virginia,CY 2010,12,Iraq,7,Newport News,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Washington,CY 2010,14,Iran,1,Kent,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Washington,CY 2010,14,Iraq,5,Seattle,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Washington,CY 2010,14,Ukraine,8,Spokane,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Wisconsin,CY 2010,5,Burma,5,Milwaukee,5,410

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Feb 2010,To: 02 Feb 2010,Afghanistan,CY 2010,19,California,5,Carmichael,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Afghanistan,CY 2010,19,California,5,Hayward,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Afghanistan,CY 2010,19,California,5,Sacramento,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Afghanistan,CY 2010,19,Colorado,2,Thornton,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Afghanistan,CY 2010,19,Georgia,5,Stone Mountain,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Afghanistan,CY 2010,19,Ohio,1,Cleveland,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Afghanistan,CY 2010,19,Utah,6,Salt Lake City,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Bhutan,CY 2010,35,Florida,1,Jacksonville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Bhutan,CY 2010,35,Georgia,9,Atlanta,9,410
From: 02 Feb 2010,To: 02 Feb 2010,Bhutan,CY 2010,35,Massachusetts,5,Worcester,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Bhutan,CY 2010,35,New York,2,Buffalo,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Bhutan,CY 2010,35,Pennsylvania,8,Scranton,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Bhutan,CY 2010,35,Texas,5,Austin,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Bhutan,CY 2010,35,Texas,5,San Antonio,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Bhutan,CY 2010,35,Virginia,5,Newport News,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Illinois,3,Rock Island,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Indiana,21,Indianapolis,21,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Iowa,2,Des Moines,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Kentucky,1,Louisville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Missouri,8,Saint Louis,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Nebraska,9,Omaha,9,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,New York,8,Buffalo,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,New York,8,Syracuse,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,New York,8,Utica,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,North Carolina,6,High Point,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Ohio,3,Cleveland,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Tennessee,2,Memphis,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Texas,15,Dallas,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Texas,15,Fort Worth,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Texas,15,Houston,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Burma,CY 2010,83,Wisconsin,5,Milwaukee,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Chad,CY 2010,1,Indiana,1,Indianapolis,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Arizona,3,Tucson,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Florida,18,Ocoee,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Florida,18,Tampa,17,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Georgia,2,Conyers,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Indiana,3,Indianapolis,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Missouri,9,Kansas City,9,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Nebraska,2,Omaha,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Nevada,11,Las Vegas,11,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,New Jersey,3,Linden,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,North Carolina,4,Charlotte,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Tennessee,3,Chattanooga,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Texas,8,Abilene,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Texas,8,Dallas,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Cuba,CY 2010,66,Texas,8,Fort Worth,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Dem. Rep. Congo,CY 2010,33,Michigan,2,Grand Rapids,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Dem. Rep. Congo,CY 2010,33,North Dakota,5,Fargo,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Dem. Rep. Congo,CY 2010,33,South Dakota,22,Sioux Falls,22,410
From: 02 Feb 2010,To: 02 Feb 2010,Dem. Rep. Congo,CY 2010,33,Texas,4,Houston,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Guinea,CY 2010,1,Indiana,1,Indianapolis,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,California,34,Burbank,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,California,34,Chatsworth,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,California,34,Glendale,11,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,California,34,Los Angeles,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,California,34,San Jose,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,California,34,Sylmar,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,California,34,Tujunga,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,California,34,West Hills,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Iran,CY 2010,35,Washington,1,Kent,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Arizona,3,Tempe,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,California,16,El Cajon,11,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,California,16,Orinda,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,California,16,Sacramento,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Colorado,4,Denver,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Florida,1,Jacksonville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Georgia,3,Decatur,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Georgia,3,Lawrenceville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Illinois,1,Wheaton,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Kentucky,4,Lexington,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Kentucky,4,Louisville,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Louisiana,1,Lafayette,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Maine,1,Portland,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Michigan,1,Grand Rapids,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Minnesota,5,Rochester,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Ohio,12,Columbus,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Ohio,12,Dayton,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Oregon,4,Portland,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Pennsylvania,7,Allentown,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Pennsylvania,7,Devon,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Tennessee,5,Chattanooga,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Texas,13,Dallas,3,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Texas,13,Houston,10,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Virginia,7,Harrisonburg,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Virginia,7,Newport News,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Iraq,CY 2010,93,Washington,5,Seattle,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Liberia,CY 2010,4,Pennsylvania,4,Philadelphia,4,410
From: 02 Feb 2010,To: 02 Feb 2010,Pakistan,CY 2010,7,New Jersey,7,Moorestown,7,410
From: 02 Feb 2010,To: 02 Feb 2010,Russia,CY 2010,9,California,6,Sacramento,6,410
From: 02 Feb 2010,To: 02 Feb 2010,Russia,CY 2010,9,Colorado,2,Denver,2,410
From: 02 Feb 2010,To: 02 Feb 2010,Russia,CY 2010,9,New Jersey,1,Edison,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Somalia,CY 2010,5,Maine,5,Portland,5,410
From: 02 Feb 2010,To: 02 Feb 2010,Sudan,CY 2010,9,Indiana,8,Indianapolis,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Sudan,CY 2010,9,Kentucky,1,Louisville,1,410
From: 02 Feb 2010,To: 02 Feb 2010,Ukraine,CY 2010,8,Washington,8,Spokane,8,410
From: 02 Feb 2010,To: 02 Feb 2010,Uzbekistan,CY 2010,2,California,2,West Sacramento,2,410

