ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Arizona,8,Phoenix,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,California,1,Fullerton,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Colorado,7,Denver,7,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Connecticut,1,Hartford,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Florida,14,Jacksonville,14,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Illinois,20,Chicago,12,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Illinois,20,Glen Ellyn,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Illinois,20,Rock Island,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Illinois,20,Rockford,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Indiana,4,Indianapolis,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Iowa,5,Des Moines,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Kentucky,2,Louisville,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Massachusetts,7,Boston,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Massachusetts,7,South Boston,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Massachusetts,7,West Springfield,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Michigan,3,Grand Rapids,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Minnesota,9,Saint Paul,9,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Missouri,7,Kansas City,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Missouri,7,Saint Louis,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,New York,24,Buffalo,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,New York,24,New York,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,New York,24,Syracuse,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,New York,24,Utica,14,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,North Carolina,2,Carrboro,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,North Carolina,2,High Point,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Ohio,1,Akron,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Oregon,2,Portland,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,South Carolina,6,Columbia,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Tennessee,1,Nashville,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Texas,5,Austin,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Texas,5,Dallas,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Burma,CY 2011,130,Utah,1,Salt Lake City,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Central African Republic,CY 2011,1,Florida,1,Jacksonville,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Dem. Rep. Congo,CY 2011,12,Kentucky,8,Louisville,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Dem. Rep. Congo,CY 2011,12,Texas,4,Austin,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Egypt,CY 2011,1,California,1,Modesto,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,California,4,San Diego,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Connecticut,3,New Haven,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Florida,1,Tampa,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Georgia,4,Atlanta,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Georgia,4,Decatur,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Idaho,1,Twin Falls,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Illinois,1,Chicago,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Maryland,1,Hyattsville,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,New York,1,Buffalo,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Ohio,2,Columbus,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Ohio,2,Dayton,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Oregon,2,Portland,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Tennessee,1,Memphis,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Texas,1,Austin,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Eritrea,CY 2011,23,Virginia,1,Harrisonburg,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Ethiopia,CY 2011,3,Minnesota,2,Minneapolis,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Ethiopia,CY 2011,3,North Dakota,1,Grand Forks,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Alabama,1,Mobile,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Arizona,8,Phoenix,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,California,32,El Cajon,8,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,California,32,La Mesa,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,California,32,Los Angeles,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,California,32,San Diego,15,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,California,32,San Jose,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,California,32,Spring Valley,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,California,32,Wildomar,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Connecticut,1,New Haven,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Idaho,1,Twin Falls,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Illinois,8,Chicago,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Illinois,8,Des Plaines,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Illinois,8,Wheaton,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Kentucky,1,Louisville,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Louisiana,1,Metairie,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Massachusetts,1,West Springfield,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Michigan,12,Southfield,7,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Michigan,12,Sterling Heights,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Minnesota,1,Richfield,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Nebraska,18,Lincoln,18,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,New Mexico,5,Albuquerque,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,New York,3,Baldwinsville,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,New York,3,Buffalo,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Ohio,5,Cleveland,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Ohio,5,Columbus,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Oklahoma,1,Oklahoma City,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Pennsylvania,4,Philadelphia,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Texas,2,Houston,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Utah,1,Midvale,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Virginia,2,Fairfax,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Virginia,2,Harrisonburg,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Washington,1,Kent,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Iraq,CY 2011,110,Wisconsin,1,Milwaukee,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Jordan,CY 2011,1,Massachusetts,1,South Boston,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Russia,CY 2011,5,New Jersey,5,Clifton,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Senegal,CY 2011,1,Texas,1,Austin,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,Arizona,1,Phoenix,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,Georgia,1,Decatur,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,Kentucky,4,Louisville,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,Nevada,6,Las Vegas,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,New York,6,Buffalo,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,New York,6,Syracuse,2,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,North Carolina,3,Raleigh,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,Texas,10,San Antonio,10,460
From: 17 Aug 2011,To: 17 Aug 2011,Somalia,CY 2011,36,Washington,5,Kent,5,460
From: 17 Aug 2011,To: 17 Aug 2011,Sudan,CY 2011,13,Indiana,4,Indianapolis,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Sudan,CY 2011,13,Iowa,3,Des Moines,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Sudan,CY 2011,13,Missouri,6,Saint Louis,6,460
From: 17 Aug 2011,To: 17 Aug 2011,Ukraine,CY 2011,19,California,4,Sacramento,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Ukraine,CY 2011,19,Georgia,4,Conyers,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Ukraine,CY 2011,19,New York,1,Hilton,1,460
From: 17 Aug 2011,To: 17 Aug 2011,Ukraine,CY 2011,19,Virginia,3,Harrisonburg,3,460
From: 17 Aug 2011,To: 17 Aug 2011,Ukraine,CY 2011,19,Washington,7,Everett,4,460
From: 17 Aug 2011,To: 17 Aug 2011,Ukraine,CY 2011,19,Washington,7,Richland,3,460

