ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,New Jersey,6,Elizabeth,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,New Jersey,6,West New York,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,Oregon,2,Portland,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,Tennessee,3,Madison,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Cuba,CY 2003,35,Virginia,1,Roanoke,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Dem. Rep. Congo,CY 2003,21,Arizona,10,Phoenix,10,254
From: 10 Sep 2003,To: 10 Sep 2003,Dem. Rep. Congo,CY 2003,21,Florida,5,Tampa,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Dem. Rep. Congo,CY 2003,21,New York,6,Buffalo,6,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,District of Columbia,8,Washington,8,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Georgia,8,Decatur,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Georgia,8,Lithonia,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Minnesota,25,Apple Valley,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Minnesota,25,Golden Valley,8,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Minnesota,25,Saint Paul,15,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Nevada,4,Las Vegas,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Texas,11,Dallas,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Texas,11,Houston,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Texas,11,Rockwall,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Virginia,7,Arlington,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Ethiopia,CY 2003,63,Virginia,7,Reston,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Liberia,CY 2003,32,Michigan,6,Grand Rapids,6,254
From: 10 Sep 2003,To: 10 Sep 2003,Liberia,CY 2003,32,New Jersey,8,Trenton,8,254
From: 10 Sep 2003,To: 10 Sep 2003,Liberia,CY 2003,32,Pennsylvania,17,Darby,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Liberia,CY 2003,32,Pennsylvania,17,Philadelphia,12,254
From: 10 Sep 2003,To: 10 Sep 2003,Liberia,CY 2003,32,Texas,1,Houston,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Serbia,CY 2003,5,Iowa,2,Altoona,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Serbia,CY 2003,5,Ohio,3,Akron,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Delaware,4,Claymont,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Maryland,10,Berwyn Heights,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Maryland,10,Gaithersburg,6,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Maryland,10,Greenbelt,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,New Jersey,9,Edison,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,New Jersey,9,Jersey City,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,New York,10,Bronx,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,New York,10,New York,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Ohio,4,Columbus,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Pennsylvania,1,Darby,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Virginia,18,Alexandria,11,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Virginia,18,Annandale,3,254
From: 10 Sep 2003,To: 10 Sep 2003,Sierra Leone,CY 2003,56,Virginia,18,Woodbridge,4,254
From: 10 Sep 2003,To: 10 Sep 2003,Somalia,CY 2003,22,California,5,San Diego,5,254
From: 10 Sep 2003,To: 10 Sep 2003,Somalia,CY 2003,22,Illinois,1,Carol Stream,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Somalia,CY 2003,22,Massachusetts,2,Salem,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Somalia,CY 2003,22,Minnesota,11,Minneapolis,9,254
From: 10 Sep 2003,To: 10 Sep 2003,Somalia,CY 2003,22,Minnesota,11,Rochester,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Somalia,CY 2003,22,Minnesota,11,Saint Cloud,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Somalia,CY 2003,22,New York,1,New York,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Somalia,CY 2003,22,Washington,2,Seattle,2,254
From: 10 Sep 2003,To: 10 Sep 2003,Sudan,CY 2003,7,North Dakota,7,Fargo,7,254
From: 10 Sep 2003,To: 10 Sep 2003,Vietnam,CY 2003,3,Arizona,1,Phoenix,1,254
From: 10 Sep 2003,To: 10 Sep 2003,Vietnam,CY 2003,3,North Carolina,2,Charlotte,2,254

