ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2017,To: 14 Sep 2017,Washington,CY 2017,2,Afghanistan,1,Seattle,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Washington,CY 2017,2,Burma,1,Seattle,1,217

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Sep 2017,To: 14 Sep 2017,Afghanistan,CY 2017,6,Virginia,5,Newport News,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Afghanistan,CY 2017,6,Washington,1,Seattle,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Armenia,CY 2017,4,Ohio,4,Cleveland Heights,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Belarus,CY 2017,4,Ohio,4,Columbus,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Georgia,1,Atlanta,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Kentucky,2,Louisville,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Massachusetts,3,Worcester,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,New Hampshire,2,Manchester,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,New York,9,Rochester,8,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,New York,9,Utica,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,North Carolina,3,Charlotte,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,North Dakota,3,Grand Forks,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Ohio,22,Akron,12,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Ohio,22,Columbus,10,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Oregon,4,Portland,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Pennsylvania,16,Harrisburg,12,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Pennsylvania,16,Pittsburgh,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Bhutan,CY 2017,65,Pennsylvania,16,Scranton,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,California,1,Fullerton,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Florida,4,Jacksonville,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Georgia,5,Clarkston,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Indiana,3,Indianapolis,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Maryland,2,Gwynn Oak,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Nebraska,1,Omaha,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Oregon,1,Portland,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Pennsylvania,3,Lancaster,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Texas,7,Dallas,6,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Texas,7,Fort Worth,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Burma,CY 2017,28,Washington,1,Seattle,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Burundi,CY 2017,1,Rhode Island,1,Providence,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Cuba,CY 2017,3,Florida,3,Delray Beach,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Arizona,3,Phoenix,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Florida,5,Tallahassee,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Indiana,2,Indianapolis,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Iowa,1,Des Moines,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Massachusetts,5,Northampton,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Minnesota,1,Minneapolis,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,New Hampshire,8,Concord,8,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Ohio,10,Cleveland,10,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Pennsylvania,10,Lancaster,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Pennsylvania,10,Pittsburgh,7,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Virginia,9,Charlottesville,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Dem. Rep. Congo,CY 2017,54,Virginia,9,Newport News,8,217
From: 14 Sep 2017,To: 14 Sep 2017,El Salvador,CY 2017,7,Maryland,1,Silver Spring,1,217
From: 14 Sep 2017,To: 14 Sep 2017,El Salvador,CY 2017,7,New York,1,Huntington,1,217
From: 14 Sep 2017,To: 14 Sep 2017,El Salvador,CY 2017,7,Oregon,5,Hermiston,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Eritrea,CY 2017,5,Georgia,1,Atlanta,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Eritrea,CY 2017,5,Maryland,3,Baltimore,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Eritrea,CY 2017,5,New York,1,Buffalo,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Iran,CY 2017,9,California,9,Glendale,9,217
From: 14 Sep 2017,To: 14 Sep 2017,Iraq,CY 2017,11,California,2,San Diego,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Iraq,CY 2017,11,Ohio,4,Columbus,4,217
From: 14 Sep 2017,To: 14 Sep 2017,Iraq,CY 2017,11,Utah,5,Salt Lake City,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Nepal,CY 2017,1,North Carolina,1,Chapel Hill,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Russia,CY 2017,5,Illinois,5,Loves Park,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Somalia,CY 2017,8,Massachusetts,2,Boston,2,217
From: 14 Sep 2017,To: 14 Sep 2017,Somalia,CY 2017,8,New York,1,Buffalo,1,217
From: 14 Sep 2017,To: 14 Sep 2017,Somalia,CY 2017,8,North Dakota,5,Fargo,5,217
From: 14 Sep 2017,To: 14 Sep 2017,Syria,CY 2017,3,Massachusetts,3,Worcester,3,217
From: 14 Sep 2017,To: 14 Sep 2017,Thailand,CY 2017,3,Georgia,3,Decatur,3,217

