ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2010,To: 19 Aug 2010,Colombia,CY 2010,4,Georgia,4,Decatur,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,Arizona,3,Phoenix,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,Arizona,3,Tucson,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,California,2,San Jose,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,Colorado,3,Denver,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,District of Columbia,1,Washington,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,Kentucky,1,Louisville,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,North Carolina,7,Charlotte,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,North Carolina,7,Greensboro,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,North Carolina,7,Raleigh,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,Ohio,3,Columbus,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,Texas,5,Dallas,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,Texas,5,Houston,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Eritrea,CY 2010,26,Washington,1,Seattle,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Iran,CY 2010,10,California,8,Escondido,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Iran,CY 2010,10,California,8,Los Angeles,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Iran,CY 2010,10,California,8,Sacramento,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Iran,CY 2010,10,California,8,Santa Ana,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Iran,CY 2010,10,Washington,2,Kent,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,California,19,El Cajon,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,California,19,Moreno Valley,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,California,19,Sacramento,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,California,19,San Diego,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Colorado,4,Greeley,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Connecticut,4,New Haven,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Illinois,11,Chicago,8,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Illinois,11,Skokie,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Kansas,1,Wichita,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Kentucky,1,Louisville,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Michigan,13,Novi,5,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Michigan,13,Southfield,8,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Minnesota,4,Saint Cloud,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Texas,6,Fort Worth,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Texas,6,Houston,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Texas,6,San Antonio,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Utah,4,Salt Lake City,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Iraq,CY 2010,73,Wisconsin,6,Milwaukee,6,242
From: 19 Aug 2010,To: 19 Aug 2010,Palestine,CY 2010,21,Georgia,2,Atlanta,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Palestine,CY 2010,21,Ohio,4,Columbus,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Palestine,CY 2010,21,Texas,15,Austin,8,242
From: 19 Aug 2010,To: 19 Aug 2010,Palestine,CY 2010,21,Texas,15,Houston,7,242
From: 19 Aug 2010,To: 19 Aug 2010,Somalia,CY 2010,5,Oregon,5,Portland,5,242
From: 19 Aug 2010,To: 19 Aug 2010,Sudan,CY 2010,1,Tennessee,1,Chattanooga,1,242
From: 19 Aug 2010,To: 19 Aug 2010,Ukraine,CY 2010,9,California,2,Sacramento,2,242
From: 19 Aug 2010,To: 19 Aug 2010,Ukraine,CY 2010,9,Ohio,4,Beachwood,4,242
From: 19 Aug 2010,To: 19 Aug 2010,Ukraine,CY 2010,9,Washington,3,Seattle,3,242
From: 19 Aug 2010,To: 19 Aug 2010,Uzbekistan,CY 2010,2,California,2,Lemon Grove,2,242

