ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Feb 2017,To: 14 Feb 2017,Nevada,CY 2017,2,Pakistan,1,Las Vegas,1,406
From: 14 Feb 2017,To: 14 Feb 2017,New Jersey,CY 2017,6,Syria,6,Elizabeth,6,406
From: 14 Feb 2017,To: 14 Feb 2017,New York,CY 2017,42,Dem. Rep. Congo,1,Buffalo,1,406
From: 14 Feb 2017,To: 14 Feb 2017,New York,CY 2017,42,Iraq,15,Buffalo,9,406
From: 14 Feb 2017,To: 14 Feb 2017,New York,CY 2017,42,Iraq,15,Syracuse,6,406
From: 14 Feb 2017,To: 14 Feb 2017,New York,CY 2017,42,Somalia,18,Buffalo,10,406
From: 14 Feb 2017,To: 14 Feb 2017,New York,CY 2017,42,Somalia,18,Rochester,4,406
From: 14 Feb 2017,To: 14 Feb 2017,New York,CY 2017,42,Somalia,18,Syracuse,4,406
From: 14 Feb 2017,To: 14 Feb 2017,New York,CY 2017,42,Ukraine,8,Rochester,2,406
From: 14 Feb 2017,To: 14 Feb 2017,New York,CY 2017,42,Ukraine,8,Syracuse,6,406
From: 14 Feb 2017,To: 14 Feb 2017,North Carolina,CY 2017,22,Iraq,1,Raleigh,1,406
From: 14 Feb 2017,To: 14 Feb 2017,North Carolina,CY 2017,22,Somalia,14,Charlotte,8,406
From: 14 Feb 2017,To: 14 Feb 2017,North Carolina,CY 2017,22,Somalia,14,Durham,1,406
From: 14 Feb 2017,To: 14 Feb 2017,North Carolina,CY 2017,22,Somalia,14,High Point,5,406
From: 14 Feb 2017,To: 14 Feb 2017,North Carolina,CY 2017,22,Syria,3,Charlotte,3,406
From: 14 Feb 2017,To: 14 Feb 2017,North Carolina,CY 2017,22,Ukraine,4,Asheville,4,406
From: 14 Feb 2017,To: 14 Feb 2017,North Dakota,CY 2017,8,Dem. Rep. Congo,1,Bismarck,1,406
From: 14 Feb 2017,To: 14 Feb 2017,North Dakota,CY 2017,8,Somalia,7,Fargo,7,406
From: 14 Feb 2017,To: 14 Feb 2017,Ohio,CY 2017,5,Somalia,5,Columbus,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Oklahoma,CY 2017,19,Burma,5,Tulsa,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Oklahoma,CY 2017,19,Russia,14,Tulsa,14,406
From: 14 Feb 2017,To: 14 Feb 2017,Oregon,CY 2017,3,Moldova,3,Portland,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Pennsylvania,CY 2017,24,Burma,1,Philadelphia,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Pennsylvania,CY 2017,24,Moldova,1,Erie,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Pennsylvania,CY 2017,24,Russia,3,Philadelphia,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Pennsylvania,CY 2017,24,Somalia,9,Erie,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Pennsylvania,CY 2017,24,Somalia,9,Mechanicsburg,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Pennsylvania,CY 2017,24,Syria,10,Erie,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Pennsylvania,CY 2017,24,Syria,10,Lancaster,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Rhode Island,CY 2017,10,Dem. Rep. Congo,2,Providence,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Rhode Island,CY 2017,10,Somalia,8,Providence,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Tennessee,CY 2017,6,Burma,2,Nashville,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Tennessee,CY 2017,6,Syria,4,Memphis,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Afghanistan,2,Houston,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Burma,2,Garland,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Cuba,2,Houston,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Cuba,2,Vernon,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Eritrea,6,Fort Worth,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Eritrea,6,Houston,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Eritrea,6,Richardson,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Somalia,6,Amarillo,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Somalia,6,Austin,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Somalia,6,Houston,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Syria,14,Dallas,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Texas,CY 2017,32,Syria,14,Houston,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Utah,CY 2017,11,Burma,10,Salt Lake City,10,406
From: 14 Feb 2017,To: 14 Feb 2017,Utah,CY 2017,11,Iraq,1,Salt Lake City,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Vermont,CY 2017,1,Sudan,1,Burlington,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Virginia,CY 2017,7,Iraq,7,Charlottesville,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Virginia,CY 2017,7,Iraq,7,Roanoke,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Washington,CY 2017,28,Pakistan,3,Spokane,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Washington,CY 2017,28,Ukraine,25,Auburn,12,406
From: 14 Feb 2017,To: 14 Feb 2017,Washington,CY 2017,28,Ukraine,25,Edgewood,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Washington,CY 2017,28,Ukraine,25,Seattle,7,406
From: 14 Feb 2017,To: 14 Feb 2017,Washington,CY 2017,28,Ukraine,25,Tacoma,4,406

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Feb 2017,To: 14 Feb 2017,Afghanistan,CY 2017,9,Arizona,1,Phoenix,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Afghanistan,CY 2017,9,Maryland,6,Hyattsville,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Afghanistan,CY 2017,9,Texas,2,Houston,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Florida,4,Jacksonville,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Georgia,10,Atlanta,10,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Indiana,11,Indianapolis,11,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Minnesota,3,Minneapolis,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Missouri,1,Kansas City,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Oklahoma,5,Tulsa,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Pennsylvania,1,Philadelphia,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Tennessee,2,Nashville,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Texas,2,Garland,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Burma,CY 2017,49,Utah,10,Salt Lake City,10,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Connecticut,1,New Haven,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Florida,13,Doral,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Florida,13,Hialeah,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Florida,13,Miami,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Florida,13,Miami Springs,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Florida,13,West Palm Beach,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Nevada,1,Las Vegas,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Texas,2,Houston,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Cuba,CY 2017,17,Texas,2,Vernon,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Dem. Rep. Congo,CY 2017,4,New York,1,Buffalo,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Dem. Rep. Congo,CY 2017,4,North Dakota,1,Bismarck,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Dem. Rep. Congo,CY 2017,4,Rhode Island,2,Providence,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Eritrea,CY 2017,6,Texas,6,Fort Worth,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Eritrea,CY 2017,6,Texas,6,Houston,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Eritrea,CY 2017,6,Texas,6,Richardson,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Ethiopia,CY 2017,2,Illinois,2,Chicago,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,California,6,San Diego,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,Colorado,3,Denver,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,Florida,2,Palm Springs,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,Maine,1,Westbrook,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,Massachusetts,8,Worcester,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,Minnesota,6,Fridley,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,New York,15,Buffalo,9,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,New York,15,Syracuse,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,North Carolina,1,Raleigh,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,Utah,1,Salt Lake City,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,Virginia,7,Charlottesville,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Iraq,CY 2017,50,Virginia,7,Roanoke,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Moldova,CY 2017,10,California,3,Sacramento,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Moldova,CY 2017,10,Georgia,3,Buford,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Moldova,CY 2017,10,Oregon,3,Portland,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Moldova,CY 2017,10,Pennsylvania,1,Erie,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Pakistan,CY 2017,4,Nevada,1,Las Vegas,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Pakistan,CY 2017,4,Washington,3,Spokane,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Russia,CY 2017,22,California,1,Los Gatos,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Russia,CY 2017,22,Florida,4,North Port,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Russia,CY 2017,22,Oklahoma,14,Tulsa,14,406
From: 14 Feb 2017,To: 14 Feb 2017,Russia,CY 2017,22,Pennsylvania,3,Philadelphia,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Arizona,12,Phoenix,12,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Indiana,4,Indianapolis,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Kansas,6,Wichita,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Kentucky,2,Louisville,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Michigan,2,Grand Rapids,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Michigan,2,Lansing,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Minnesota,8,Eden Prairie,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Minnesota,8,Minneapolis,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Minnesota,8,Richfield,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Minnesota,8,Saint Cloud,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Missouri,5,Saint Louis,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,New York,18,Buffalo,10,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,New York,18,Rochester,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,New York,18,Syracuse,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,North Carolina,14,Charlotte,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,North Carolina,14,Durham,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,North Carolina,14,High Point,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,North Dakota,7,Fargo,7,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Ohio,5,Columbus,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Pennsylvania,9,Erie,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Pennsylvania,9,Mechanicsburg,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Rhode Island,8,Providence,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Texas,6,Amarillo,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Texas,6,Austin,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Somalia,CY 2017,106,Texas,6,Houston,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Sudan,CY 2017,6,Arizona,4,Phoenix,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Sudan,CY 2017,6,Nebraska,1,Lincoln,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Sudan,CY 2017,6,Vermont,1,Burlington,1,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,California,4,Sacramento,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Colorado,5,Lakewood,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Connecticut,3,Hartford,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Illinois,8,Chicago,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Kentucky,9,Louisville,9,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Massachusetts,4,Framingham,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Michigan,5,Troy,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,New Jersey,6,Elizabeth,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,North Carolina,3,Charlotte,3,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Pennsylvania,10,Erie,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Pennsylvania,10,Lancaster,5,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Tennessee,4,Memphis,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Texas,14,Dallas,8,406
From: 14 Feb 2017,To: 14 Feb 2017,Syria,CY 2017,75,Texas,14,Houston,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Ukraine,CY 2017,46,California,9,North Highlands,9,406
From: 14 Feb 2017,To: 14 Feb 2017,Ukraine,CY 2017,46,New York,8,Rochester,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Ukraine,CY 2017,46,New York,8,Syracuse,6,406
From: 14 Feb 2017,To: 14 Feb 2017,Ukraine,CY 2017,46,North Carolina,4,Asheville,4,406
From: 14 Feb 2017,To: 14 Feb 2017,Ukraine,CY 2017,46,Washington,25,Auburn,12,406
From: 14 Feb 2017,To: 14 Feb 2017,Ukraine,CY 2017,46,Washington,25,Edgewood,2,406
From: 14 Feb 2017,To: 14 Feb 2017,Ukraine,CY 2017,46,Washington,25,Seattle,7,406
From: 14 Feb 2017,To: 14 Feb 2017,Ukraine,CY 2017,46,Washington,25,Tacoma,4,406

