ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2003,To: 20 Mar 2003,Illinois,CY 2003,8,Serbia,8,Rockford,8,154
From: 20 Mar 2003,To: 20 Mar 2003,Indiana,CY 2003,4,Serbia,4,Highland,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Iowa,CY 2003,5,Serbia,2,Ankeny,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Iowa,CY 2003,5,Vietnam,3,Davenport,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Louisiana,CY 2003,1,Iran,1,Lafayette,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Maryland,CY 2003,2,Ethiopia,2,Silver Spring,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Massachusetts,CY 2003,9,Serbia,3,Lynn,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Massachusetts,CY 2003,9,Ukraine,6,West,6,154
From: 20 Mar 2003,To: 20 Mar 2003,Michigan,CY 2003,5,Iraq,1,Dearborn,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Michigan,CY 2003,5,Serbia,4,Sterling Heights,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Minnesota,CY 2003,11,Ethiopia,7,Minneapolis,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Minnesota,CY 2003,11,Ethiopia,7,Saint Paul,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Minnesota,CY 2003,11,Vietnam,4,Saint Cloud,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Missouri,CY 2003,4,Iran,3,Maryland Heights,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Missouri,CY 2003,4,Vietnam,1,Saint Louis,1,154
From: 20 Mar 2003,To: 20 Mar 2003,New Jersey,CY 2003,5,Serbia,4,Clifton,4,154
From: 20 Mar 2003,To: 20 Mar 2003,New Jersey,CY 2003,5,Vietnam,1,Jersey City,1,154
From: 20 Mar 2003,To: 20 Mar 2003,New York,CY 2003,2,Iran,1,Brooklyn,1,154
From: 20 Mar 2003,To: 20 Mar 2003,New York,CY 2003,2,Somalia,1,Binghamton,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Ohio,CY 2003,8,Somalia,8,Columbus,8,154
From: 20 Mar 2003,To: 20 Mar 2003,Oklahoma,CY 2003,1,Iraq,1,Oklahoma City,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Oregon,CY 2003,14,Ukraine,14,Portland,14,154
From: 20 Mar 2003,To: 20 Mar 2003,Pennsylvania,CY 2003,2,Sierra Leone,2,Philadelphia,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Texas,CY 2003,4,Vietnam,4,Amarillo,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Utah,CY 2003,2,Somalia,2,Salt Lake City,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Virginia,CY 2003,11,Ethiopia,4,Arlington,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Virginia,CY 2003,11,Iran,1,Herndon,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Virginia,CY 2003,11,Serbia,4,Charlottesville,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Virginia,CY 2003,11,Somalia,2,Fairfax,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Washington,CY 2003,2,Serbia,2,Kennewick,2,154

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Mar 2003,To: 20 Mar 2003,Ethiopia,CY 2003,28,Alabama,3,Huntsville,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Ethiopia,CY 2003,28,California,11,San Diego,5,154
From: 20 Mar 2003,To: 20 Mar 2003,Ethiopia,CY 2003,28,California,11,San Jose,6,154
From: 20 Mar 2003,To: 20 Mar 2003,Ethiopia,CY 2003,28,District of Columbia,1,Washington,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Ethiopia,CY 2003,28,Maryland,2,Silver Spring,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Ethiopia,CY 2003,28,Minnesota,7,Minneapolis,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Ethiopia,CY 2003,28,Minnesota,7,Saint Paul,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Ethiopia,CY 2003,28,Virginia,4,Arlington,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Iran,CY 2003,6,Louisiana,1,Lafayette,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Iran,CY 2003,6,Missouri,3,Maryland Heights,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Iran,CY 2003,6,New York,1,Brooklyn,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Iran,CY 2003,6,Virginia,1,Herndon,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Iraq,CY 2003,2,Michigan,1,Dearborn,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Iraq,CY 2003,2,Oklahoma,1,Oklahoma City,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Idaho,4,Boise,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Idaho,4,Twin Falls,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Illinois,8,Rockford,8,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Indiana,4,Highland,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Iowa,2,Ankeny,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Massachusetts,3,Lynn,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Michigan,4,Sterling Heights,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,New Jersey,4,Clifton,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Virginia,4,Charlottesville,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Serbia,CY 2003,35,Washington,2,Kennewick,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Sierra Leone,CY 2003,2,Pennsylvania,2,Philadelphia,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Somalia,CY 2003,18,Colorado,3,Aurora,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Somalia,CY 2003,18,Georgia,2,Clarkston,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Somalia,CY 2003,18,Georgia,2,Decatur,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Somalia,CY 2003,18,New York,1,Binghamton,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Somalia,CY 2003,18,Ohio,8,Columbus,8,154
From: 20 Mar 2003,To: 20 Mar 2003,Somalia,CY 2003,18,Utah,2,Salt Lake City,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Somalia,CY 2003,18,Virginia,2,Fairfax,2,154
From: 20 Mar 2003,To: 20 Mar 2003,Sudan,CY 2003,4,Georgia,4,Atlanta,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Ukraine,CY 2003,35,California,9,North Highlands,5,154
From: 20 Mar 2003,To: 20 Mar 2003,Ukraine,CY 2003,35,California,9,Sacramento,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Ukraine,CY 2003,35,Florida,6,Clearwater,6,154
From: 20 Mar 2003,To: 20 Mar 2003,Ukraine,CY 2003,35,Massachusetts,6,West,6,154
From: 20 Mar 2003,To: 20 Mar 2003,Ukraine,CY 2003,35,Oregon,14,Portland,14,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,Arizona,3,Phoenix,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,California,4,San Jose,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,California,4,Santa Clara,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,Georgia,4,Clarkston,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,Iowa,3,Davenport,3,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,Minnesota,4,Saint Cloud,4,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,Missouri,1,Saint Louis,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,New Jersey,1,Jersey City,1,154
From: 20 Mar 2003,To: 20 Mar 2003,Vietnam,CY 2003,24,Texas,4,Amarillo,4,154

